1, 0.999963, 0.999899, 0.999912, 0.999889, 0.999871, 0.999838, 0.999812, 0.999815, 0.999869, 0.999915, 0.999925, 0.999929, 0.999923, 0.999916, 0.999914, 0.999915, 0.999937, 0.999965, 1
0, 0.00420416, 0.00604298, 0.00214514, 0.000261462, -0.00393195, -0.00605934, -0.00901289, -0.00950891, -0.0112238, -0.0110143, -0.0106621, -0.00996814, -0.0100007, -0.0107141, -0.0116412, -0.0128265, -0.0108136, -0.00502475, 0
0, 0.00568401, -0.00520835, -0.00311968, 0.000360897, 0.00279047, 0.00500371, 0.00525314, 0.00452581, 0.00145812, -0.00107168, -0.00165681, -0.00128419, -0.00182967, -0.00245885, -0.00336496, -0.00214188, -0.00116374, 0.00620951, 0
0, -0.00484941, -0.0117757, -0.0127555, -0.0149089, -0.0153294, -0.0162112, -0.0163763, -0.0161115, -0.0115415, -0.00684604, -0.00583528, -0.00640527, -0.00711929, -0.00692606, -0.00504025, -0.00143902, 0.00283745, 0.002644, 0
0, 0.0405814, 0.0768448, 0.11307, 0.147706, 0.181496, 0.214265, 0.24645, 0.278061, 0.309203, 0.340317, 0.371776, 0.403671, 0.436188, 0.469582, 0.504037, 0.539814, 0.576913, 0.615853, 0.656393
0.000685132, 0.00600203, 0.00996699, 0.0128238, 0.0153353, 0.0172911, 0.01895, 0.0200707, 0.0208343, 0.0210575, 0.0208363, 0.0203331, 0.0193438, 0.0177895, 0.0157353, 0.0132539, 0.0103711, 0.00728527, 0.00385309, -0.000685132
1.0096, 1.01632, 1.02352, 1.03225, 1.04057, 1.04921, 1.05758, 1.06617, 1.07475, 1.08316, 1.09149, 1.09941, 1.10714, 1.11495, 1.12269, 1.13029, 1.13786, 1.1452, 1.15318, 1.16204
0.0202211, 0.00270247, -0.0120031, -0.0107639, -0.0128716, -0.00973162, -0.0103941, -0.00911685, -0.0124664, -0.0127942, -0.0164376, -0.0201431, -0.0240672, -0.0262963, -0.0267076, -0.0262941, -0.024422, -0.0288617, -0.0395178, -0.0515423
0.0515423, 0.0292354, 0.0113214, 0.0130526, 0.0105889, 0.015042, 0.014926, 0.0176279, 0.016083, 0.0196568, 0.0214549, 0.0230364, 0.0245889, 0.0272075, 0.0288774, 0.0273463, 0.0219839, 0.00673769, -0.017409, -0.0202211
-0.10866, -0.101273, -0.0894532, -0.0890985, -0.0863603, -0.0868964, -0.0864473, -0.0872063, -0.0886956, -0.0984026, -0.108255, -0.110875, -0.11034, -0.109355, -0.110068, -0.114035, -0.121492, -0.130239, -0.130722, -0.124968
0.124968, 0.11676, 0.0827311, 0.0508497, 0.0283952, 0.0126002, 0.00463151, -0.00134101, -0.0019702, -0.000222248, 0.00365393, 0.0131071, 0.0218776, 0.0308806, 0.0394489, 0.0483307, 0.0595897, 0.0717903, 0.0963385, 0.10866
0.895709, 0.875367, 0.82134, 0.789336, 0.757746, 0.723045, 0.685939, 0.643579, 0.596957, 0.546196, 0.494246, 0.444054, 0.393428, 0.33855, 0.281055, 0.22017, 0.159948, 0.0929545, 0.0266363, -0.0817209
-0.0817209, -0.098432, 0.00390379, 0.0478155, 0.132795, 0.201671, 0.291208, 0.375879, 0.471683, 0.561121, 0.65218, 0.718751, 0.77914, 0.829007, 0.870366, 0.902267, 0.919946, 0.928429, 0.925651, 0.895709
-1.15942, -1.19174, -1.22135, -1.23603, -1.24283, -1.24513, -1.2412, -1.23323, -1.21871, -1.20204, -1.17947, -1.15323, -1.12219, -1.08662, -1.04604, -0.999672, -0.945159, -0.877914, -0.784916, -0.667812
-0.667812, -0.646, -0.881141, -0.944185, -1.05452, -1.12654, -1.21879, -1.29613, -1.37963, -1.44642, -1.49345, -1.47259, -1.42957, -1.37617, -1.32035, -1.26847, -1.2105, -1.17117, -1.12876, -1.15942
1.3834, 1.41579, 1.44546, 1.46017, 1.46698, 1.46928, 1.46535, 1.45736, 1.44281, 1.42612, 1.40349, 1.3772, 1.34607, 1.3104, 1.2697, 1.22316, 1.16842, 1.10083, 1.00721, 0.88895
0.88895, 0.866859, 1.10407, 1.16744, 1.27821, 1.35044, 1.44289, 1.52036, 1.60396, 1.67081, 1.71787, 1.697, 1.65395, 1.6005, 1.54462, 1.49266, 1.43459, 1.39517, 1.35266, 1.3834
