1, 1, 0.999987, 0.99997, 0.999938, 0.999916, 0.999903, 0.999904, 0.999906, 0.999907, 0.999896, 0.999906, 0.999903, 0.999887, 0.999867, 0.999857, 0.999868, 0.999918, 0.999984, 1
0, -0.000347688, -0.00224817, -0.00525797, -0.00782759, -0.00978714, -0.0105576, -0.0109537, -0.0106879, -0.0112536, -0.0121207, -0.012383, -0.0131264, -0.0147151, -0.016178, -0.0169142, -0.0162247, -0.0128029, -0.00548673, 0
0, 0.00064629, 0.00448387, 0.00495257, 0.00642298, 0.0066013, 0.00739288, 0.0072965, 0.00792464, 0.0075216, 0.00777631, 0.0059252, 0.00466042, 0.00293853, 0.00182101, 0.000861007, 0.00049263, 0.000367157, 0.000906707, 0
0, 9.1452e-05, -0.000270313, -0.00272819, -0.00471875, -0.00538545, -0.00525963, -0.00443628, -0.00329048, -0.00168974, -0.000506857, 0.000127437, 0.000306606, 0.000435562, 0.000433281, 9.38585e-05, -0.000323688, -0.000810562, -0.000663922, 0
0, 0.022424, 0.0440533, 0.0649145, 0.0850824, 0.104648, 0.123708, 0.142382, 0.160759, 0.178965, 0.197107, 0.215458, 0.233927, 0.252615, 0.27165, 0.291101, 0.311136, 0.331771, 0.35335, 0.375632
0.00174087, 0.00546704, 0.00845565, 0.0109561, 0.0130702, 0.0147478, 0.015997, 0.0167678, 0.0170865, 0.0169361, 0.0165624, 0.016346, 0.0159071, 0.0150196, 0.0136634, 0.0118233, 0.00948376, 0.0065716, 0.00299273, -0.00174087
1.08846, 1.0836, 1.08031, 1.07779, 1.07504, 1.07228, 1.0694, 1.06653, 1.06352, 1.06052, 1.05713, 1.05378, 1.05007, 1.04631, 1.04247, 1.03852, 1.03452, 1.03033, 1.0264, 1.0218
-0.0269852, -0.0303326, -0.0297308, -0.026812, -0.0243152, -0.0225304, -0.0226059, -0.0229333, -0.0240969, -0.0231567, -0.0214409, -0.0212362, -0.0199075, -0.0165093, -0.0129214, -0.0103729, -0.0102013, -0.0149691, -0.0267991, -0.0339572
0.0339572, 0.030189, 0.0273697, 0.0255971, 0.0236915, 0.0235829, 0.0237926, 0.0262444, 0.0295532, 0.0358019, 0.0397094, 0.034298, 0.0266485, 0.0210929, 0.0168064, 0.0135417, 0.0113874, 0.0101703, 0.010766, 0.0269852
-0.0245278, -0.0240247, -0.0229479, -0.0175135, -0.0131533, -0.0114547, -0.0114776, -0.012927, -0.0151553, -0.0182859, -0.0206468, -0.0217459, -0.0219943, -0.0221797, -0.0222242, -0.0216861, -0.0211098, -0.0205023, -0.0213295, -0.0232856
0.0232856, 0.0182461, 0.00367942, -0.00785446, -0.0166882, -0.0205376, -0.0222916, -0.0218296, -0.0203822, -0.0174789, -0.0130997, -0.00804052, -0.00316258, 0.00121493, 0.00326687, 0.00405718, 0.00241272, 0.000989293, 0.00269064, 0.0245278
0.385512, 0.390642, 0.395522, 0.390922, 0.387094, 0.379483, 0.37173, 0.361272, 0.351371, 0.339232, 0.328401, 0.311554, 0.295645, 0.278072, 0.260318, 0.241079, 0.220612, 0.197806, 0.171877, 0.143226
0.143226, 0.128733, 0.152948, 0.178177, 0.218789, 0.258467, 0.307883, 0.355969, 0.4115, 0.459592, 0.503883, 0.508074, 0.504892, 0.493279, 0.480236, 0.466102, 0.446742, 0.430977, 0.404528, 0.385512
-0.646013, -0.699054, -0.736716, -0.769803, -0.798752, -0.824284, -0.845702, -0.86474, -0.881166, -0.897347, -0.913581, -0.927911, -0.942308, -0.956182, -0.968039, -0.977415, -0.982961, -0.983811, -0.976336, -0.971564
-0.971564, -0.976683, -1.01574, -1.054, -1.10007, -1.13859, -1.18041, -1.21502, -1.25141, -1.27413, -1.28297, -1.23259, -1.16755, -1.09236, -1.01496, -0.93853, -0.855292, -0.782732, -0.697474, -0.646013
0.866872, 0.920552, 0.958593, 0.991971, 1.02115, 1.04686, 1.06842, 1.08758, 1.1041, 1.12037, 1.13669, 1.15109, 1.16555, 1.17949, 1.1914, 1.20081, 1.20638, 1.20724, 1.19973, 1.19494
1.19494, 1.20008, 1.23929, 1.27768, 1.32389, 1.36252, 1.40443, 1.43912, 1.47557, 1.49833, 1.50718, 1.45672, 1.39154, 1.31616, 1.23851, 1.16176, 1.07807, 1.005, 0.918956, 0.866872
-1.65614, -1.66073, -1.65837, -1.65303, -1.64642, -1.63864, -1.62948, -1.61941, -1.60843, -1.59731, -1.58613, -1.57311, -1.55981, -1.54574, -1.53026, -1.51293, -1.49317, -1.47054, -1.44344, -1.41654
-1.41654, -1.3969, -1.42832, -1.46164, -1.50508, -1.544, -1.58954, -1.63234, -1.68112, -1.72332, -1.76149, -1.76537, -1.76293, -1.75384, -1.7444, -1.73302, -1.71766, -1.701, -1.67712, -1.65614
3.23786e-07, -0.0914487, -0.258282, -0.280175, -0.22073, -0.127116, -0.0509089, 0.00345171, 0.00234302, -0.0895192, -0.0491044, -0.0296673, -0.118603, -0.159467, -0.112883, -0.0147338, 0.156154, 0.566183, 0.63294, 0.557877
-9.65558e-09, 0.266606, 0.224327, 0.0586079, 0.0927627, 0.038741, 0.0330825, 0.0298139, 0.00785894, 0.0094507, -0.0740532, -0.168654, -0.134119, -0.144527, -0.096493, -0.0639535, -0.0281198, 0.0277972, 0.035036, -0.266823
-5.57104e-08, 0.0182575, -0.142462, -0.249829, -0.120576, -0.0204507, 0.049945, 0.0926018, 0.137592, 0.141813, 0.0881264, 0.03542, 0.0134164, 0.013214, -0.015793, -0.0363818, -0.0487527, -0.0231527, 0.0386158, 0.098845
1.07857, 1.04751, 1.00844, 0.973818, 0.942964, 0.916425, 0.895421, 0.878976, 0.868256, 0.861219, 0.866194, 0.874809, 0.881177, 0.895332, 0.9129, 0.937412, 0.964186, 1.00146, 1.04533, 1.06694
0.182761, 0.161694, 0.127605, 0.109967, 0.0901604, 0.0697056, 0.0480647, 0.0259017, 0.00355367, -0.0161089, -0.013919, -0.0121339, -0.030929, -0.0532187, -0.0758988, -0.0986596, -0.125041, -0.149559, -0.201602, -0.228787
-0.207639, -0.206733, -0.124808, -0.123483, -0.131842, -0.133914, -0.136756, -0.139828, -0.140923, -0.152205, -0.16045, -0.166747, -0.179784, -0.179132, -0.185772, -0.187615, -0.196892, -0.192872, -0.187255, -0.27324
-0.198801, -0.0800836, 0.110836, 0.139734, 0.10721, 0.0380802, -0.0133378, -0.044233, -0.0198658, 0.0897226, 0.0417421, 0.0146375, 0.119533, 0.180484, 0.154113, 0.0765071, -0.0702799, -0.454701, -0.469841, -0.37741
-0.0704312, -0.202597, -0.0858868, -0.0983331, -0.0467788, 4.17772e-05, 0.0612972, 0.133368, 0.227664, 0.316461, -0.0411568, -0.374139, -0.320291, -0.225979, -0.179053, -0.133787, -0.057455, -0.120483, 0.456601, 0.687718
0.0354024, 0.00506033, 0.16263, 0.273704, 0.138484, 0.0352696, -0.0398631, -0.0869108, -0.134623, -0.140398, -0.0827343, -0.0253142, -0.00673535, -0.00977663, 0.0129787, 0.0280324, 0.0344049, 0.00187721, -0.0697131, -0.123019
0.103492, -0.560658, -0.667977, -0.483533, -0.301358, -0.116729, -0.0300897, 0.052206, 0.0961108, 0.182421, 0.223773, 0.243467, 0.229044, 0.155934, 0.0675624, -0.0251458, -0.0863379, -0.0699053, 0.406125, 1.84226
0.186096, 0.305991, -0.00505703, -0.235685, -0.254921, -0.374897, -0.434589, -0.48254, -0.534991, -0.519554, -0.655894, -0.807636, -0.779133, -0.846104, -0.870812, -0.942423, -1.01625, -1.16174, -1.27823, -1.4941
-1.23389, 0.339655, 1.2872, 1.53994, 1.94562, 2.10935, 2.32048, 2.4954, 2.47111, 2.38005, 1.17887, -0.182257, -0.317475, -0.650106, -0.596467, -0.844505, -0.780118, -1.0697, -0.910371, -1.79864
-2.56188, -2.16937, -1.61422, -1.48181, -1.29374, -1.10961, -0.955806, -0.834604, -0.757461, -0.783538, -0.726022, -0.670269, -0.685487, -0.616749, -0.513205, -0.356641, -0.185909, 0.188597, 0.375305, 0.0561288
0.0735603, -1.10455, -1.97026, -2.00817, -2.03179, -1.90407, -1.81285, -1.72448, -1.4188, -1.01212, 0.965378, 3.05085, 3.30199, 3.71538, 3.5832, 3.88314, 3.60978, 3.92346, 3.11211, 3.19111
2.59633, 2.19281, 1.6293, 1.49407, 1.30339, 1.1172, 0.961882, 0.839584, 0.761743, 0.787741, 0.729719, 0.673529, 0.688673, 0.619493, 0.515405, 0.358126, 0.18667, -0.189366, -0.376873, -0.0563667
-0.0738721, 1.10916, 1.97754, 2.01476, 2.03756, 1.90886, 1.81682, 1.72785, 1.42123, 1.01372, -0.966852, -3.05645, -3.30955, -3.7262, -3.59647, -3.9014, -3.63201, -3.95445, -3.14595, -3.23402
-0.225421, -0.0676965, 0.21556, 0.287451, 0.33929, 0.404541, 0.458113, 0.502665, 0.532013, 0.518026, 0.574017, 0.634, 0.641512, 0.699044, 0.773982, 0.880014, 0.991389, 1.1944, 1.31762, 1.22859
1.26108, -0.303847, -1.75686, -1.82418, -1.95507, -2.01976, -2.06796, -2.23099, -2.13437, -2.1163, -0.966536, 0.112373, 0.264715, 0.474418, 0.472318, 0.623453, 0.787485, 0.89458, 1.21679, 0.881093
