1, 0.999999, 0.999979, 0.999947, 0.999921, 0.9999, 0.999893, 0.999888, 0.999891, 0.999888, 0.999895, 0.999893, 0.99989, 0.999901, 0.999922, 0.999943, 0.99996, 0.999975, 0.999996, 1
0, -0.000308011, -0.00459744, -0.00801176, -0.00965209, -0.0110765, -0.011205, -0.011346, -0.0107434, -0.0108562, -0.0109104, -0.0113905, -0.0120415, -0.0121717, -0.0113989, -0.0101251, -0.00840465, -0.00574203, -0.0020623, 0
0, 0.000482444, 0.000219841, 4.13535e-05, 0.000267194, 0.000122044, 0.000241044, -0.000834514, -0.00204714, -0.00367108, -0.000885797, 0.00423294, 0.00568088, 0.00512538, 0.00430191, 0.00326075, 0.00271191, 0.00320029, 0.000796018, 0
0, -0.00150938, -0.00466716, -0.00642861, -0.00810525, -0.00882471, -0.00944098, -0.00970557, -0.00989561, -0.00961066, -0.00947114, -0.0081448, -0.00656097, -0.00477134, -0.00264914, -0.000822155, 0.00129231, 0.00245307, 0.00180405, 0
0, 0.012388, 0.0235349, 0.0343084, 0.0446306, 0.0546836, 0.0644456, 0.0740197, 0.0834454, 0.0928589, 0.102512, 0.112677, 0.122907, 0.133164, 0.143507, 0.154018, 0.164904, 0.176158, 0.187754, 0.2
0.00131872, 0.00575532, 0.0091288, 0.01192, 0.0142585, 0.0161144, 0.0175144, 0.0183863, 0.0187848, 0.0186883, 0.0183157, 0.0179409, 0.0173079, 0.0162392, 0.0147054, 0.0126444, 0.0100706, 0.00698379, 0.00323942, -0.00131872
1.0002, 1.00971, 1.01879, 1.02855, 1.03818, 1.04785, 1.0573, 1.06675, 1.07603, 1.08523, 1.09408, 1.10327, 1.11263, 1.12184, 1.1308, 1.13964, 1.14853, 1.15736, 1.16724, 1.17789
-0.0286276, -0.032418, -0.0274537, -0.0234965, -0.0225971, -0.0215796, -0.0226781, -0.0232774, -0.0249081, -0.0246213, -0.0239443, -0.0221488, -0.0199633, -0.0185221, -0.0184373, -0.0189082, -0.0197242, -0.0219699, -0.0259544, -0.0259223
0.0259223, 0.0179498, 0.019569, 0.0212102, 0.0201493, 0.0202035, 0.0193868, 0.0209804, 0.0229975, 0.0279727, 0.0309753, 0.0288826, 0.0255729, 0.0230633, 0.0214589, 0.0216762, 0.0233855, 0.0243274, 0.0245646, 0.0286276
-0.024482, -0.0254322, -0.0223012, -0.0213097, -0.0200991, -0.0202704, -0.0202574, -0.0203798, -0.0202256, -0.0205388, -0.0206603, -0.0231961, -0.0257453, -0.0281975, -0.0308884, -0.0325656, -0.0343904, -0.0340222, -0.0294579, -0.0220806
0.0220806, 0.0162869, 0.0119407, 0.00750999, 0.004935, 0.00300199, 0.00271106, 0.00339415, 0.00501764, 0.0066131, 0.0107369, 0.0109647, 0.0120432, 0.0139075, 0.0149243, 0.0161564, 0.0128272, 0.0110141, 0.00877935, 0.024482
0.783042, 0.755557, 0.729787, 0.703302, 0.677496, 0.651184, 0.625414, 0.597348, 0.56899, 0.540145, 0.520353, 0.504362, 0.480348, 0.451979, 0.422678, 0.392243, 0.361594, 0.331366, 0.29093, 0.250717
0.250717, 0.234623, 0.284001, 0.327504, 0.383773, 0.434719, 0.493691, 0.548529, 0.607819, 0.662036, 0.72103, 0.750162, 0.756107, 0.758308, 0.764692, 0.772071, 0.776012, 0.784552, 0.783695, 0.783042
-1.49105, -1.46938, -1.45114, -1.42903, -1.40472, -1.37928, -1.35238, -1.32501, -1.29671, -1.26854, -1.23908, -1.20702, -1.1747, -1.14201, -1.10815, -1.073, -1.03539, -0.9947, -0.946997, -0.893714
-0.893714, -0.872175, -0.963622, -1.04511, -1.14332, -1.23005, -1.32337, -1.40922, -1.49706, -1.57371, -1.63509, -1.63954, -1.6194, -1.59838, -1.58052, -1.56203, -1.53768, -1.51862, -1.50077, -1.49105
1.71547, 1.69378, 1.67554, 1.65341, 1.62908, 1.60362, 1.57668, 1.54928, 1.52095, 1.49273, 1.46322, 1.4311, 1.39872, 1.36594, 1.332, 1.29675, 1.25901, 1.21817, 1.17026, 1.11671
1.11671, 1.09505, 1.18696, 1.26877, 1.36726, 1.45417, 1.54764, 1.63358, 1.72148, 1.79815, 1.85954, 1.86399, 1.84385, 1.82282, 1.80497, 1.78648, 1.76211, 1.74305, 1.7252, 1.71547
-1.15489, -1.12645, -1.1011, -1.07495, -1.04864, -1.0226, -0.996557, -0.970609, -0.944619, -0.918996, -0.893589, -0.867391, -0.840507, -0.813254, -0.785584, -0.757165, -0.727523, -0.696138, -0.660177, -0.621088
-0.621088, -0.59802, -0.650111, -0.705181, -0.771558, -0.829964, -0.892964, -0.947731, -1.00361, -1.05275, -1.10995, -1.14461, -1.15162, -1.14923, -1.14807, -1.14555, -1.14219, -1.1425, -1.13997, -1.15489
1.97872e-07, -0.222493, -0.435261, -0.21733, -0.144232, -0.0737408, -0.00702924, 0.0247938, 0.0311582, -0.0164038, -0.0124124, -0.0614978, -0.0465093, 0.0324564, 0.103916, 0.138681, 0.197873, 0.323017, 0.321551, 0.0140756
-4.0811e-08, 0.0290973, -0.0446926, 0.0171507, -0.00239862, 0.0108085, -0.045298, -0.107058, -0.178861, 0.0111164, 0.471858, 0.353986, -0.00333415, -0.0725482, -0.0866264, -0.100714, 0.0469737, -0.0948855, -0.208076, 0.0223509
1.77735e-07, -0.271816, -0.242067, -0.156089, -0.117057, -0.0560099, -0.041596, -0.0238276, 0.0129949, 0.010117, 0.0597782, 0.148377, 0.154221, 0.194704, 0.185727, 0.191189, 0.17551, 0.0347129, -0.17104, -0.044373
0.605571, 0.557932, 0.516061, 0.501751, 0.482864, 0.4705, 0.458604, 0.450643, 0.446117, 0.449647, 0.471937, 0.487079, 0.485852, 0.488962, 0.493878, 0.507161, 0.526612, 0.541505, 0.563449, 0.60152
0.2156, 0.188737, 0.141924, 0.122364, 0.0994595, 0.0776011, 0.054039, 0.030046, 0.00676871, -0.0139912, -0.0177513, -0.0214967, -0.0398855, -0.0614526, -0.0851505, -0.110218, -0.1344, -0.158903, -0.203271, -0.211521
0.494652, 0.426737, 0.447947, 0.464964, 0.457381, 0.454622, 0.44858, 0.445018, 0.440175, 0.426976, 0.424934, 0.443859, 0.442548, 0.431629, 0.420718, 0.422328, 0.416507, 0.437861, 0.497933, 0.493221
