1, 1, 0.999991, 0.999975, 0.999956, 0.999937, 0.999926, 0.999917, 0.999909, 0.999894, 0.999877, 0.999889, 0.999899, 0.999901, 0.999903, 0.999912, 0.999932, 0.999964, 0.999995, 1
0, -0.000395448, -0.00341081, -0.00658894, -0.00871325, -0.0104715, -0.0110853, -0.0115456, -0.0113805, -0.0120124, -0.01265, -0.012359, -0.0122119, -0.0127309, -0.0129688, -0.0126214, -0.0111763, -0.00803169, -0.00285805, 0
0, 0.000188193, 0.00205767, 0.00254466, 0.00356719, 0.00394643, 0.00490454, 0.00556485, 0.00691216, 0.0077888, 0.00890301, 0.00783654, 0.00690849, 0.00567321, 0.00485543, 0.00413439, 0.00330821, 0.00273325, 0.00102529, 0
0, 0.000579379, 0.00108735, 0.000652202, 0.000264316, 0.000338015, 0.000816204, 0.00150773, 0.00213566, 0.00263929, 0.00267526, 0.00270782, 0.00228087, 0.00186938, 0.00139353, 0.000650782, -0.000130935, -0.000393657, -0.000679524, 0
0, 0.00556926, 0.0107585, 0.0156599, 0.0203329, 0.0248695, 0.0293033, 0.0336864, 0.038049, 0.0424433, 0.0469035, 0.0515568, 0.0563108, 0.0611669, 0.0661251, 0.0711961, 0.0763696, 0.0816349, 0.0869853, 0.0925459
0.000845961, 0.00468989, 0.00776888, 0.010421, 0.0126878, 0.0144931, 0.0158531, 0.0167204, 0.017135, 0.0170857, 0.016794, 0.0165954, 0.0161515, 0.0152582, 0.0139001, 0.0120681, 0.00976296, 0.00696391, 0.00357879, -0.000845961
1.10134, 1.10055, 1.10044, 1.10081, 1.10103, 1.10129, 1.10142, 1.10157, 1.10161, 1.10168, 1.10142, 1.10114, 1.10056, 1.09995, 1.09929, 1.09855, 1.09777, 1.09683, 1.09636, 1.09636
-0.0296064, -0.0323127, -0.0290596, -0.0251853, -0.0230505, -0.0211872, -0.0211548, -0.0209601, -0.0215968, -0.0202405, -0.0187096, -0.0191625, -0.0191636, -0.0174304, -0.0158339, -0.0149996, -0.0159289, -0.019748, -0.0270777, -0.0287337
0.0287337, 0.0245338, 0.0260683, 0.026769, 0.0254816, 0.0251511, 0.02465, 0.0263291, 0.028759, 0.0340673, 0.0373933, 0.0329641, 0.0267303, 0.0228066, 0.0201088, 0.0186298, 0.0176118, 0.0168576, 0.0166611, 0.0296064
-0.00631568, -0.00729716, -0.00828245, -0.00730641, -0.00648118, -0.00656218, -0.00751906, -0.00890694, -0.0102384, -0.0112959, -0.011437, -0.0114454, -0.0105481, -0.00967297, -0.00872061, -0.00726786, -0.00576267, -0.0053438, -0.0048459, -0.00636279
0.00636279, 0.00664622, 0.00557405, 0.00690341, 0.00674299, 0.00882575, 0.0102065, 0.0131082, 0.0156557, 0.0189384, 0.0212772, 0.0198386, 0.0177637, 0.0153835, 0.0138581, 0.010643, 0.00975349, 0.00465038, 0.0074936, 0.00631568
0.383349, 0.382673, 0.38531, 0.384133, 0.383679, 0.381761, 0.3805, 0.378574, 0.377784, 0.37662, 0.376666, 0.371797, 0.367938, 0.363907, 0.36047, 0.356782, 0.352046, 0.346967, 0.336968, 0.32864
0.32864, 0.327423, 0.354845, 0.37712, 0.410258, 0.43874, 0.473284, 0.503612, 0.538126, 0.564144, 0.585173, 0.570291, 0.549289, 0.521911, 0.495313, 0.469966, 0.443375, 0.423591, 0.398357, 0.383349
-0.706252, -0.715303, -0.722898, -0.728737, -0.733211, -0.737104, -0.739414, -0.741506, -0.742859, -0.745621, -0.750095, -0.754714, -0.761161, -0.768826, -0.776119, -0.782867, -0.788234, -0.791778, -0.790575, -0.789738
-0.789738, -0.797591, -0.845468, -0.885013, -0.935845, -0.978063, -1.0257, -1.06605, -1.10964, -1.14086, -1.16193, -1.13169, -1.08985, -1.03836, -0.98521, -0.931399, -0.872273, -0.818699, -0.755062, -0.706252
0.927827, 0.936971, 0.944642, 0.950538, 0.955055, 0.958984, 0.961316, 0.963427, 0.964792, 0.96758, 0.972093, 0.976754, 0.983256, 0.990985, 0.998338, 1.00514, 1.01055, 1.01412, 1.01291, 1.01207
1.01207, 1.01998, 1.06819, 1.10797, 1.15906, 1.20147, 1.24928, 1.28977, 1.33349, 1.3648, 1.38591, 1.3556, 1.31365, 1.26199, 1.20864, 1.15459, 1.09515, 1.04124, 0.977104, 0.927827
-1.53235, -1.53145, -1.53048, -1.52837, -1.5259, -1.52327, -1.52016, -1.51698, -1.51355, -1.51069, -1.50855, -1.50585, -1.50387, -1.50234, -1.50056, -1.49832, -1.49522, -1.49129, -1.48466, -1.47839
-1.47839, -1.47101, -1.49746, -1.52182, -1.55491, -1.58291, -1.61555, -1.64393, -1.6756, -1.7, -1.71875, -1.70611, -1.68645, -1.66185, -1.63737, -1.61356, -1.58728, -1.56575, -1.5403, -1.53235
8.03935e-08, -0.158036, -0.339366, -0.247424, -0.186394, -0.111228, -0.0462542, -0.00710778, -0.00979151, -0.0848164, -0.0137247, 0.0411151, -0.0249513, -0.0477355, 0.00014287, 0.077881, 0.196499, 0.445691, 0.38773, 0.29467
6.50736e-08, 0.116891, 0.122246, 0.0597489, 0.0692472, 0.0597114, 0.0761189, 0.0990686, 0.10541, 0.115021, 0.00413782, -0.118926, -0.0982543, -0.106856, -0.0633824, -0.0828412, -0.0505671, -0.119127, -0.12526, -0.159648
-2.65509e-09, 0.0775377, 8.541e-05, -0.0546315, -0.0153996, 0.0276632, 0.0600242, 0.0626533, 0.0582272, 0.0216037, 0.00378607, -0.016129, -0.0448542, -0.0356567, -0.0561033, -0.0820597, -0.0460422, -0.0321683, 0.0176426, 0.0728815
0.270802, 0.255799, 0.238871, 0.226798, 0.218225, 0.212724, 0.209107, 0.20732, 0.207805, 0.209379, 0.216331, 0.224042, 0.228069, 0.233088, 0.238162, 0.243389, 0.248174, 0.251391, 0.259098, 0.266631
0.187608, 0.166435, 0.133137, 0.117737, 0.0968173, 0.0753173, 0.0529367, 0.0303609, 0.0082652, -0.011326, -0.0115889, -0.0121807, -0.0312277, -0.053465, -0.0757566, -0.0980555, -0.121648, -0.142547, -0.189589, -0.211847
-0.00579401, -0.033956, 0.0139258, 0.0150207, 0.0106233, 0.00954102, 0.00665924, 0.00429077, 0.00375968, -0.00441993, -0.0129468, -0.0200784, -0.0300521, -0.0292211, -0.0341433, -0.0348285, -0.042404, -0.0403429, 0.00332872, -0.0400981
-0.172296, 0.00800321, 0.217053, 0.136503, 0.0967036, 0.0435886, 0.00107446, -0.0170633, 0.00565893, 0.0958666, 0.0228802, -0.0338103, 0.0474655, 0.0910335, 0.062688, 0.00398527, -0.0908353, -0.319899, -0.215362, -0.101517
