1, 1, 0.999993, 0.999977, 0.999959, 0.999941, 0.999932, 0.999928, 0.999929, 0.999924, 0.999915, 0.999921, 0.999924, 0.999922, 0.999923, 0.999932, 0.999949, 0.999975, 0.999997, 1
0, -0.000161921, -0.00331255, -0.00646764, -0.00851248, -0.0101625, -0.0106681, -0.0110373, -0.0108177, -0.0113897, -0.011932, -0.0116768, -0.0115079, -0.0118451, -0.0118852, -0.0112247, -0.00978156, -0.0067751, -0.00235764, 0
0, -0.000157212, 0.00154962, 0.00172482, 0.00269194, 0.00292089, 0.00365337, 0.00384988, 0.00448938, 0.00448012, 0.00492569, 0.00432542, 0.00410531, 0.00356008, 0.00315105, 0.00284399, 0.00218176, 0.00203358, 0.00033853, 0
0, 0.000448866, 0.000517531, -0.000494583, -0.00177786, -0.0025431, -0.00288706, -0.00265121, -0.00222177, -0.00179518, -0.00178962, -0.00160171, -0.00181494, -0.0019447, -0.0019068, -0.00158017, -0.00109734, -0.00061347, -0.000302583, 0
0, 0.00510871, 0.00981572, 0.0143017, 0.0185954, 0.0227693, 0.0268275, 0.0308141, 0.034751, 0.0387008, 0.0427264, 0.0470136, 0.0514101, 0.0558877, 0.0604313, 0.0650442, 0.0697325, 0.074493, 0.0793582, 0.0844187
0.00114857, 0.00499938, 0.0080332, 0.0106102, 0.0128017, 0.0145519, 0.0158731, 0.0167146, 0.0171088, 0.0170389, 0.0167166, 0.0164513, 0.0159325, 0.0149715, 0.0135484, 0.0116613, 0.00930857, 0.006497, 0.00313214, -0.00114857
1.11273, 1.11316, 1.11422, 1.11586, 1.11737, 1.11892, 1.12033, 1.12176, 1.12308, 1.12442, 1.12545, 1.12651, 1.12729, 1.12805, 1.12875, 1.12937, 1.12996, 1.13037, 1.13129, 1.1326
-0.0290501, -0.0321463, -0.0285288, -0.0246095, -0.0225679, -0.0208867, -0.021059, -0.0210321, -0.0217563, -0.0205053, -0.0191317, -0.0194101, -0.0193329, -0.0178547, -0.0165415, -0.0161874, -0.0169753, -0.020467, -0.0263123, -0.0271959
0.0271959, 0.0221609, 0.0242245, 0.0255708, 0.0248297, 0.0248173, 0.0244233, 0.0260647, 0.0283875, 0.0334982, 0.0366575, 0.0326484, 0.0268904, 0.0231863, 0.0208452, 0.0195101, 0.0191034, 0.018362, 0.0185816, 0.0290501
-0.00933034, -0.0110208, -0.011907, -0.0104552, -0.0084357, -0.00730123, -0.00694582, -0.00760128, -0.00857656, -0.00939811, -0.0093638, -0.00964476, -0.00910346, -0.00860986, -0.00836087, -0.00859513, -0.00902457, -0.00939235, -0.00921142, -0.00889425
0.00889425, 0.00658426, 0.00557221, 0.0058259, 0.00506992, 0.00558889, 0.00606173, 0.00797033, 0.0100107, 0.0129625, 0.0153633, 0.0137311, 0.0119831, 0.0104847, 0.0100427, 0.00862431, 0.00851523, 0.00630261, 0.00726201, 0.00933034
0.409496, 0.404266, 0.403255, 0.397814, 0.393522, 0.387613, 0.38235, 0.376058, 0.370563, 0.36435, 0.359656, 0.352092, 0.3459, 0.339458, 0.333168, 0.326784, 0.319175, 0.3118, 0.298923, 0.288836
0.288836, 0.284754, 0.315358, 0.340093, 0.377094, 0.408589, 0.446488, 0.479812, 0.517166, 0.545961, 0.569934, 0.559781, 0.543496, 0.521126, 0.498779, 0.478368, 0.455719, 0.441738, 0.420068, 0.409496
-0.802211, -0.803012, -0.803408, -0.801667, -0.798471, -0.794785, -0.789738, -0.784567, -0.778843, -0.774542, -0.771614, -0.767973, -0.765808, -0.764706, -0.76337, -0.761399, -0.758595, -0.754111, -0.745584, -0.737073
-0.737073, -0.74045, -0.795243, -0.842306, -0.902847, -0.954134, -1.01152, -1.06153, -1.11485, -1.15596, -1.18649, -1.16483, -1.13099, -1.08793, -1.04267, -0.997462, -0.946045, -0.901672, -0.845623, -0.802211
1.02463, 1.02544, 1.02584, 1.02408, 1.02086, 1.01715, 1.01207, 1.00685, 1.00108, 0.996749, 0.993797, 0.990125, 0.987942, 0.986831, 0.985484, 0.983496, 0.980669, 0.976145, 0.967542, 0.958954
0.958954, 0.962362, 1.01761, 1.065, 1.1259, 1.17743, 1.23505, 1.28524, 1.33872, 1.37993, 1.41053, 1.38882, 1.3549, 1.31172, 1.26632, 1.22094, 1.16931, 1.12472, 1.06834, 1.02463
-1.27442, -1.26957, -1.26518, -1.25934, -1.25303, -1.24661, -1.23984, -1.23313, -1.22634, -1.22014, -1.21453, -1.20815, -1.20236, -1.19699, -1.19149, -1.18571, -1.1794, -1.17228, -1.16271, -1.1532
-1.1532, -1.14185, -1.17214, -1.2009, -1.24016, -1.27312, -1.31067, -1.34312, -1.37838, -1.40552, -1.42668, -1.41824, -1.40245, -1.38132, -1.35943, -1.33858, -1.31461, -1.2966, -1.27452, -1.27442
6.66568e-08, -0.149218, -0.350703, -0.239933, -0.177353, -0.100881, -0.0363687, -0.000308618, -0.00546911, -0.075473, -0.0103556, 0.036057, -0.013576, -0.0307525, 0.0285632, 0.0937901, 0.194877, 0.39743, 0.329762, 0.214087
-2.30919e-08, 0.0857549, 0.100782, 0.0404643, 0.063182, 0.041641, 0.0448306, 0.0423146, 0.0280422, 0.0262705, -0.00509288, -0.0502472, -0.0282536, -0.0553559, -0.0224197, -0.0585164, -0.0172104, -0.103618, -0.0917003, -0.110311
2.77885e-07, 0.0486127, -0.0469998, -0.126664, -0.100746, -0.0534445, -0.003446, 0.0353438, 0.0480505, 0.0160059, 0.00962657, 0.00230004, -0.0234494, -0.00391835, 0.0169672, 0.0416839, 0.0485755, 0.0384598, 0.0229578, 0.0458003
0.248687, 0.233153, 0.217196, 0.208261, 0.200781, 0.195346, 0.190829, 0.187787, 0.187038, 0.187998, 0.197332, 0.207351, 0.210704, 0.214367, 0.217377, 0.220913, 0.224387, 0.228002, 0.235291, 0.244998
0.186598, 0.166127, 0.129876, 0.113979, 0.0936638, 0.0731276, 0.0514476, 0.0293206, 0.00731793, -0.0123367, -0.0138974, -0.0158021, -0.034613, -0.0566285, -0.0786082, -0.100626, -0.123102, -0.142821, -0.185759, -0.203755
0.0509707, 0.0226182, 0.0711595, 0.0767058, 0.0718719, 0.0705801, 0.0673249, 0.0651573, 0.0642935, 0.0560699, 0.049529, 0.0446352, 0.0346175, 0.0357967, 0.0306115, 0.0299441, 0.0218283, 0.0253403, 0.0661849, 0.0260418
-0.16656, 0.00262767, 0.233177, 0.132812, 0.089926, 0.0340607, -0.00848145, -0.0228508, 0.00230162, 0.0874596, 0.0227587, -0.0231978, 0.0415431, 0.0788841, 0.0405886, -0.00418657, -0.08442, -0.27021, -0.163793, -0.0326951
-0.148093, -0.105327, 0.14861, -0.00892414, -0.0219262, -0.0145553, 0.0248096, 0.0910766, 0.177562, 0.25646, -0.0236405, -0.283963, -0.232226, -0.135244, -0.0881282, -0.0370398, -0.00978421, -0.091635, 0.305466, 0.391333
-0.0391715, -0.0860345, 0.0162598, 0.100297, 0.0780223, 0.0361071, -0.00921225, -0.0429618, -0.0501348, -0.0136264, -0.00625574, 0.00282862, 0.0316877, 0.0182915, 0.000531185, -0.0182114, -0.0222931, -0.00585154, 0.019029, 0.00011223
-0.0321834, -0.112003, 0.0043027, -0.0169172, -0.00960174, 0.0237682, 0.0545252, 0.0987834, 0.113116, 0.159904, 0.0124952, -0.103512, -0.0801203, -0.0374311, -0.0491468, -0.0277829, -0.0625495, -0.0460196, 0.0570542, 0.28073
-0.323617, -0.105594, -0.141617, -0.251955, -0.233535, -0.270382, -0.274784, -0.279077, -0.286713, -0.244166, -0.289324, -0.34631, -0.28581, -0.310213, -0.287771, -0.345252, -0.32419, -0.495124, -0.579786, -0.456143
-0.348268, 0.679539, 1.43549, 1.42894, 1.66993, 1.63302, 1.70079, 1.70103, 1.57813, 1.40248, 0.342243, -0.805555, -0.892847, -1.12765, -0.97017, -1.08768, -0.807218, -0.916295, -0.58369, -1.37968
0.120395, -0.0813692, 0.0363224, 0.126629, 0.161127, 0.209438, 0.245724, 0.26363, 0.252268, 0.155316, 0.157313, 0.151069, 0.0658569, 0.0511364, 0.0771133, 0.111758, 0.156114, 0.303203, 0.485391, 0.177506
0.184022, -1.47377, -2.61956, -2.51009, -2.70919, -2.55928, -2.56093, -2.48173, -2.25586, -1.93543, -0.227433, 1.58665, 1.79752, 2.17543, 2.08865, 2.36643, 2.20219, 2.49613, 2.08399, 3.40672
-0.121283, 0.0819677, -0.0365892, -0.127564, -0.162331, -0.211024, -0.247618, -0.265699, -0.254289, -0.156579, -0.158606, -0.152327, -0.0664097, -0.0515673, -0.0777663, -0.112711, -0.157459, -0.305859, -0.489779, -0.179163
