1, 0.999998, 0.999979, 0.999949, 0.999923, 0.999907, 0.999901, 0.999903, 0.999913, 0.99992, 0.999924, 0.999929, 0.999932, 0.999929, 0.999931, 0.999942, 0.999957, 0.999981, 0.999996, 1, 1
0, -0.000426613, -0.00454871, -0.00784427, -0.00971654, -0.0113434, -0.0117486, -0.012108, -0.0116952, -0.0119376, -0.0120047, -0.0118095, -0.0116388, -0.0118618, -0.0116997, -0.0106735, -0.0090674, -0.00580738, -0.00238859, 0, 0
0, 0.00147724, 0.00310261, 0.00401451, 0.00521764, 0.00529951, 0.00555751, 0.00472972, 0.00397941, 0.00197814, 0.00075327, 0.000130587, 0.000185024, -0.000214423, -0.000542498, -0.000901605, -0.000914859, -0.000632867, 0.000628045, 0, 0
0, -0.00126325, -0.00353859, -0.00495215, -0.00572415, -0.00547163, -0.00531602, -0.00494428, -0.00455443, -0.00375489, -0.00286795, -0.00138698, -0.000319658, 0.000522677, 0.00107449, 0.00140179, 0.00169127, 0.00170588, 0.00116372, 0, 0
0, 0.0279584, 0.05379, 0.0784532, 0.102042, 0.124931, 0.147243, 0.169185, 0.190864, 0.212454, 0.234161, 0.256331, 0.278829, 0.301725, 0.325141, 0.349198, 0.374057, 0.39981, 0.42678, 0.454937, 0.454937
0.00203035, 0.0061425, 0.0092883, 0.0118967, 0.0141168, 0.0158909, 0.0172368, 0.0180738, 0.0184456, 0.0183178, 0.0179028, 0.0174807, 0.0167658, 0.0155718, 0.0138889, 0.0117384, 0.00910889, 0.00603993, 0.00236836, -0.00203035, -0.00203035
1.02586, 1.0315, 1.03763, 1.04451, 1.05122, 1.05801, 1.06465, 1.07131, 1.07783, 1.08433, 1.09051, 1.09684, 1.10286, 1.10882, 1.1147, 1.12047, 1.12621, 1.13177, 1.13791, 1.14442, 1.14442
-0.0317061, -0.0350297, -0.0301321, -0.0262529, -0.0247537, -0.0232155, -0.0237031, -0.0237887, -0.0249668, -0.0243528, -0.0238038, -0.0236997, -0.0233043, -0.0217095, -0.0204501, -0.0204998, -0.0212476, -0.0249018, -0.0283065, -0.0290695, -0.0290695
0.0290695, 0.0223175, 0.0236861, 0.0254639, 0.02527, 0.0262256, 0.0261699, 0.0281379, 0.0301705, 0.0348153, 0.0372532, 0.0335637, 0.0282015, 0.0249817, 0.0231138, 0.0218224, 0.0220002, 0.0213783, 0.0243945, 0.0317061, 0.0317061
-0.0111599, -0.00983586, -0.00627698, -0.00421913, -0.00335191, -0.00431206, -0.00499172, -0.00588653, -0.00670654, -0.0081114, -0.00967908, -0.0124615, -0.014407, -0.0157611, -0.016429, -0.0165381, -0.0164762, -0.0157785, -0.0138874, -0.0104734, -0.0104734
