-0, -0.000431689, -0.00126023, -0.00176574, -0.00138946, -0.000450444, 9.7122e-05, 0.000726322, 0.000890769, -4.16944e-05, 2.52711e-05, 4.31381e-05, -0.000259973, -0.000465904, -5.50342e-05, 0.000358483, 0.00137353, 0.00183273, 0.000750691, 0, 0
2.64865e-07, -0.038748, -0.171318, -0.146728, -0.10424, -0.0600644, -0.0395946, -0.00649914, 0.00881898, -0.0358025, -0.00608127, 0.00307394, -0.0205697, -0.0345792, -0.00324586, 0.0279068, 0.116685, 0.213058, 0.21505, 0.0928249, 2.64865e-07
8.5172e-08, 0.169122, 0.0969494, 0.0662778, 0.044595, 0.00228894, -0.0294616, -0.0830456, -0.119042, -0.112733, -0.0548285, -0.00501499, -0.00311978, -0.0201773, -0.0116942, -0.0121459, -0.0196438, 0.0748679, 0.0331826, -0.0567505, -8.5172e-08
5.00712e-08, -0.0879417, -0.108223, -0.0910924, -0.024403, 0.0272288, 0.0488128, 0.0497593, 0.0550357, 0.0572924, 0.0559243, 0.0381255, 0.0169427, 0.0103091, 0.00393322, -0.0029851, -0.0136056, -0.000943744, -0.0217238, 0.0377559, 5.00712e-08
1.68916, 1.58612, 1.48009, 1.42172, 1.3687, 1.33343, 1.30593, 1.2851, 1.27528, 1.27655, 1.29635, 1.32052, 1.34028, 1.369, 1.40488, 1.44946, 1.49968, 1.56566, 1.64107, 1.68816, 1.68916
0.194992, 0.171278, 0.125949, 0.106744, 0.0890912, 0.0702632, 0.0481416, 0.0256583, 0.00262067, -0.0196102, -0.0209628, -0.0231322, -0.0432694, -0.0669573, -0.0901141, -0.113236, -0.135228, -0.157788, -0.200147, -0.217291, -0.194992
0.226587, 0.22568, 0.299939, 0.307002, 0.296444, 0.296624, 0.292279, 0.286202, 0.281687, 0.271406, 0.265018, 0.261553, 0.24714, 0.24662, 0.238685, 0.239603, 0.228862, 0.235566, 0.251083, 0.204427, 0.226587
-0.203451, -0.105818, 0.200173, 0.171505, 0.11078, 0.0459776, 0.0280289, -0.0182913, -0.0280173, 0.0814391, 0.0245121, 0.00782932, 0.0711304, 0.119711, 0.077993, 0.0364746, -0.122212, -0.288805, -0.256393, 0.00460799, 0.135057
-0.135057, -0.30691, 0.0583379, 0.0511116, 0.0364707, 0.0398492, 0.0933296, 0.117322, 0.165235, 0.273449, -0.0494845, -0.320281, -0.276736, -0.169834, -0.129436, -0.0652264, -0.0795243, -0.0470362, 0.424949, 0.538396, 0.203451
-0.0376086, 0.128572, 0.183063, 0.155119, 0.0275748, -0.0686567, -0.105177, -0.099433, -0.10294, -0.103841, -0.105321, -0.0732383, -0.0280975, -0.0099016, 0.00602474, 0.0236674, 0.0489697, 0.0225277, 0.0732114, -0.0365129, -0.00168837
0.00168837, -0.402582, -0.552579, -0.37802, -0.206002, -0.0280724, 0.0919089, 0.214493, 0.292574, 0.419608, 0.31835, 0.220761, 0.189301, 0.128684, 0.0489696, 0.0203325, -0.0493221, -0.195376, -0.229308, 0.386963, 0.0376086
-1.00428, -0.803139, -1.10449, -1.2704, -1.36925, -1.52806, -1.64293, -1.80603, -1.93374, -1.94444, -1.92015, -1.9169, -1.96922, -2.10496, -2.21639, -2.38812, -2.61237, -2.71746, -3.15167, -3.46259, -3.35311
