0, -0.000519818, -0.00158216, -0.00221775, -0.00327243, -0.00238921, -0.00108265, 0.000817959, 0.00304226, 0.00219028, 0.000549806, -0.00033113, -0.00109256, -0.00244838, -0.0020589, -0.0013589, 0.00123557, 0.00714214, 0.00317374, 0, -0
2.96486e-07, 0.07607, -0.0640012, -0.151369, -0.1318, -0.11128, -0.0707212, -0.0507064, -0.0327941, -0.0661749, -0.0373815, -0.0400655, -0.079973, -0.128041, -0.0762363, -0.0380574, 0.0808233, 0.352413, 0.402878, 0.306709, 2.96486e-07
-1.67097e-08, 0.246351, 0.168738, 0.0457663, 0.0762925, 0.0184577, -0.00343482, -0.0443546, -0.0970619, -0.129531, -0.107371, -0.0898923, -0.0781455, -0.0900148, -0.0628743, -0.0222633, -0.0049859, 0.112097, 0.111998, -0.132821, 1.67097e-08
6.63799e-10, -0.0301951, -0.163018, -0.241683, -0.170863, -0.101513, -0.033885, 0.0552656, 0.188412, 0.268453, 0.19896, 0.0628645, -0.0430014, -0.124057, -0.0994179, -0.0880935, -0.0533637, 0.181792, 0.179342, 0.0521536, 6.63799e-10
1.92968, 1.83492, 1.73025, 1.6704, 1.62118, 1.58186, 1.54988, 1.52564, 1.50989, 1.50209, 1.52165, 1.55284, 1.58168, 1.6243, 1.66751, 1.72304, 1.7811, 1.8509, 1.90595, 1.91559, 1.92968
0.192234, 0.166669, 0.11939, 0.099267, 0.0827337, 0.0646033, 0.0462326, 0.0244507, 0.000714215, -0.0223283, -0.0206519, -0.0196206, -0.0399582, -0.064881, -0.0879716, -0.1124, -0.141104, -0.167031, -0.218382, -0.246815, -0.192234
-0.127998, -0.072811, 0.0598269, 0.0646882, 0.05309, 0.0513688, 0.0462684, 0.0430443, 0.0403392, 0.0251254, 0.0166733, 0.0138224, -0.00451126, -0.00357986, -0.0160448, -0.018204, -0.0328378, -0.0302069, -0.0716309, -0.200635, -0.127998
-0.28408, -0.382205, -0.075264, 0.0982999, 0.0878537, 0.0692766, 0.0135907, 0.0025474, 0.000461839, 0.0924831, 0.0249969, 0.0137492, 0.100227, 0.208464, 0.130167, 0.0795086, -0.129701, -0.616893, -0.670234, -0.49739, -0.0180338
0.0180338, -0.49387, -0.269753, -0.138958, -0.0734806, 0.0291931, 0.0625028, 0.158576, 0.24795, 0.332454, -0.0929808, -0.431507, -0.391254, -0.227576, -0.234325, -0.125192, -0.0685871, -0.157786, 0.341355, 0.321865, 0.28408
0.000221087, 0.0493277, 0.315153, 0.480104, 0.336555, 0.201239, 0.0668322, -0.10856, -0.370832, -0.527731, -0.390808, -0.119768, 0.0912325, 0.2536, 0.20225, 0.177113, 0.107216, -0.369293, -0.36746, -0.0931785, -0.0997702
0.0997702, -0.923207, -1.18223, -0.915671, -0.646313, -0.308528, -0.1022, 0.137324, 0.313303, 0.501959, 0.437598, 0.301687, 0.150472, -0.0691397, -0.124281, -0.339029, -0.143191, -0.189714, 1.09412, 4.38044, -0.000221087
0.681794, 0.356915, -0.317882, -0.71509, -0.814809, -1.07322, -1.2439, -1.42578, -1.61264, -1.70952, -1.80528, -1.93926, -2.0306, -2.22771, -2.35358, -2.49356, -2.71312, -2.81112, -3.06651, -3.57281, -3.31952
-3.31952, 0.652503, 2.48499, 2.69418, 3.47231, 3.64293, 4.08471, 4.34442, 4.42772, 4.35095, 2.96798, 1.24543, 0.991598, 0.367098, 0.271418, -0.359874, -0.447192, -1.17876, -0.789487, -1.26955, 0.681794
-5.16604, -3.37064, -2.29461, -1.98461, -1.55481, -1.20889, -0.88706, -0.62673, -0.400398, -0.304196, -0.0870569, 0.138476, 0.272939, 0.506161, 0.832014, 1.2343, 1.7253, 2.54236, 3.01881, 2.86526, 2.88354
2.88354, -1.53115, -3.82126, -3.68855, -4.02381, -3.69075, -3.67406, -3.461, -3.08476, -2.44501, 0.44085, 3.4977, 3.82094, 4.43139, 4.1016, 4.58646, 3.89493, 4.45282, 2.4003, 0.945293, -5.16604
5.23551, 3.40188, 2.31203, 1.99745, 1.56373, 1.21519, 0.891375, 0.629625, 0.402188, 0.305525, 0.0874318, -0.139074, -0.274134, -0.508433, -0.835916, -1.2405, -1.73488, -2.55867, -3.04272, -2.89378, -2.91224
-2.91224, 1.5482, 3.85295, 3.71276, 4.04343, 3.705, 3.68503, 3.46925, 3.0905, 2.44874, -0.441441, -3.50344, -3.82911, -4.44396, -4.11713, -4.60915, -3.92173, -4.49235, -2.43176, -0.958005, 5.23551
-0.767162, 0.0922006, 0.634908, 0.796134, 0.95922, 1.10231, 1.22938, 1.32671, 1.40187, 1.42954, 1.57511, 1.75264, 1.87531, 2.05519, 2.23613, 2.46011, 2.71831, 3.04813, 3.30867, 3.33838, 3.38226
3.38226, -0.918349, -3.4636, -3.52379, -3.59939, -3.64093, -3.64317, -3.89306, -3.72489, -3.82682, -2.39214, -1.28127, -0.994382, -0.604065, -0.393262, -0.0792142, 0.567984, 0.570264, 1.85242, -1.31382, -0.767162
12.1045, -2.15593, -24.7935, 10.1812, -7.88194, 12.9215, -5.84913, 10.4056, -7.40782, 1.49566, 3.07486, -3.05122, -4.66846, -4.40326, 14.3182, -6.84195, 29.0072, 23.6615, -16.3049, -2.78261, -30.1318
-1.73543, 44.0532, -56.574, 32.9246, -26.1728, 14.719, -18.2213, 10.1214, -19.1887, 13.0821, -7.31463, 8.79682, -6.98601, 4.36796, 1.1453, 6.42347, -2.03786, 23.7373, -21.8518, -20.7068, -4.84943
-3.47172, -5.46553, -18.1937, 3.19734, 10.3518, 2.88958, 9.75254, 7.50877, 17.4462, -1.69082, -12.9211, -12.0293, -8.31302, -7.02892, 11.3968, -8.9687, 14.6286, 30.8335, -33.5932, 10.2723, 45.4003
-1.66833, -7.10872, -2.93154, -2.80996, -1.83844, -1.89164, -1.15042, -1.12425, -0.395876, -0.327674, 2.0244, 1.07475, 1.66257, 2.39593, 1.68588, 3.62846, 1.8303, 4.89363, 0.12936, 0.702767, 0.766877
0.480843, -2.98157, -1.5081, -0.384501, -1.19097, -0.5248, -1.22182, -0.841131, -1.41685, -0.771085, 0.896896, -0.788599, -1.13328, -1.2438, -0.906598, -1.46621, -1.1456, -1.38819, -3.39039, 0.649756, 3.15053
-6.26315, 10.9871, 2.05392, -1.68751, 0.726877, -0.975568, 0.571469, -0.931665, 0.74546, -2.22454, 1.50903, -1.82372, 0.0969416, 0.00523445, -1.16724, 0.955408, -2.27242, 2.4435, -6.1543, -6.28947, -3.04481
-12.8752, 7.7167, 21.7596, -7.54562, 8.26911, -11.2196, 6.68644, -8.42654, 8.75151, -0.289981, -5.2165, 3.47393, 4.8079, 5.40733, -12.9844, 8.067, -27.5935, -19.5922, 16.336, 1.23868, 41.5483
-29.1811, -12.4665, 29.8634, -16.977, 21.9683, -12.1182, 15.0071, -6.33814, 14.9805, -6.88177, -30.8613, -2.46339, 5.92035, 10.0731, -12.9504, 26.1783, -24.7193, 18.9034, 27.3996, -26.3918, -88.6862
3.50016, 4.30505, 19.8383, -4.29873, -9.30675, -3.69305, -8.86014, -8.11549, -16.4038, 1.08427, 13.1954, 11.6344, 8.6357, 6.76781, -11.3959, 8.58336, -14.3288, -31.9467, 34.4436, -9.27818, -23.7288
-26.1634, -65.0682, 35.82, -8.67616, 31.9436, 1.02583, 18.0799, 4.33334, 12.7033, 5.20998, -6.32768, -11.5201, -2.27689, -19.6097, 17.1576, -42.7865, 67.0453, -78.6087, 209.866, 105.454, 170.289
-18.9203, -9.1261, -58.4953, 21.5851, -30.948, 6.25278, -22.2195, 4.67241, -21.8854, 12.4652, -19.9306, 5.63094, -14.5521, -4.32418, -7.2056, -6.58942, -12.988, 1.99882, -23.2889, -19.4341, 188.751
