1, 0.999999, 0.999984, 0.999961, 0.999935, 0.999921, 0.999915, 0.999918, 0.999925, 0.99993, 0.999929, 0.999931, 0.99993, 0.99992, 0.999912, 0.999917, 0.999933, 0.999968, 0.999995, 1
0, -0.000105345, -0.00299526, -0.00586176, -0.00768802, -0.00936344, -0.00991635, -0.0104268, -0.0102653, -0.0109293, -0.0114952, -0.011622, -0.0118479, -0.0126786, -0.013195, -0.0127142, -0.0114037, -0.00785995, -0.00316969, 0
0, 0.00113639, 0.00396611, 0.00495889, 0.00639444, 0.00644512, 0.00674258, 0.00590198, 0.0053157, 0.00345311, 0.00231743, 0.00106602, 0.000478055, -0.000552165, -0.00130128, -0.00185424, -0.00191636, -0.00136228, 0.000293799, 0
0, -0.000877289, -0.00255111, -0.00438594, -0.00550699, -0.00545251, -0.00513697, -0.00457173, -0.00398154, -0.00299095, -0.00205839, -0.000971203, -0.000379372, 6.73315e-05, 0.000300827, 0.00041545, 0.000465376, 0.000356279, 0.000292539, 0
0, 0.029146, 0.0562557, 0.0820988, 0.106866, 0.130872, 0.154263, 0.177248, 0.199958, 0.222566, 0.24528, 0.268454, 0.291964, 0.315892, 0.340384, 0.365565, 0.391616, 0.418629, 0.446935, 0.476393
0.00209665, 0.00602044, 0.00904913, 0.0115632, 0.0137178, 0.0154326, 0.0167244, 0.0175124, 0.0178342, 0.0176584, 0.0172268, 0.0168637, 0.0162451, 0.0151557, 0.0135884, 0.0115563, 0.00903923, 0.00604439, 0.00242263, -0.00209665
1.06082, 1.06319, 1.06673, 1.0711, 1.07528, 1.07951, 1.08358, 1.08768, 1.09162, 1.09553, 1.09906, 1.10268, 1.10595, 1.10914, 1.11224, 1.11519, 1.11815, 1.12086, 1.12407, 1.12708
-0.0309381, -0.0346663, -0.0320034, -0.0289237, -0.0274949, -0.0258441, -0.0260002, -0.0257589, -0.0264186, -0.0249582, -0.0234668, -0.0229076, -0.0219642, -0.0194092, -0.0170565, -0.0162765, -0.0166993, -0.0211456, -0.02725, -0.0295631
0.0295631, 0.0239103, 0.0236978, 0.0241856, 0.0229666, 0.0234935, 0.0235409, 0.0258824, 0.0286205, 0.0342501, 0.0372638, 0.0328212, 0.0263076, 0.0221754, 0.0193949, 0.017156, 0.0165097, 0.0157218, 0.0186427, 0.0309381
-0.0100171, -0.00889253, -0.00618476, -0.00295336, -0.00112782, -0.00147708, -0.00231521, -0.00349533, -0.00468427, -0.0064997, -0.00822527, -0.0102641, -0.0113358, -0.0120337, -0.0122716, -0.0122286, -0.0120231, -0.011469, -0.0109887, -0.00982622
0.00982622, 0.00740824, -0.00210002, -0.0090278, -0.0138387, -0.0142674, -0.0125875, -0.00831569, -0.00274314, 0.00444369, 0.0122379, 0.0161109, 0.0191341, 0.0207026, 0.0211747, 0.0195656, 0.0162379, 0.0102383, 0.00549525, 0.0100171
0.667735, 0.653861, 0.640477, 0.620451, 0.600035, 0.575974, 0.551242, 0.523424, 0.495157, 0.464027, 0.433888, 0.401535, 0.369735, 0.335954, 0.300861, 0.263755, 0.224661, 0.18315, 0.138405, 0.0869469
0.0869469, 0.0612778, 0.100699, 0.141576, 0.20296, 0.261917, 0.33217, 0.400566, 0.476472, 0.545273, 0.610608, 0.639456, 0.660439, 0.673122, 0.682648, 0.690686, 0.690564, 0.69392, 0.680905, 0.667735
-0.919746, -0.949946, -0.970596, -0.984008, -0.992295, -0.997271, -0.998375, -0.997205, -0.993244, -0.988547, -0.982646, -0.973463, -0.963086, -0.951309, -0.936526, -0.917798, -0.894063, -0.863902, -0.82366, -0.780116
-0.780116, -0.764374, -0.83156, -0.892139, -0.97087, -1.03812, -1.11135, -1.17587, -1.24252, -1.29525, -1.33263, -1.30762, -1.26648, -1.21592, -1.16314, -1.11318, -1.05589, -1.01186, -0.950561, -0.919746
1.14288, 1.17323, 1.19397, 1.20743, 1.21575, 1.22075, 1.22186, 1.22069, 1.21671, 1.21199, 1.20607, 1.19685, 1.18642, 1.1746, 1.15974, 1.14093, 1.11707, 1.08673, 1.04623, 1.00237
1.00237, 0.986497, 1.05419, 1.11513, 1.19424, 1.26175, 1.33521, 1.39989, 1.46667, 1.51948, 1.55692, 1.53188, 1.49067, 1.44002, 1.38712, 1.33704, 1.27958, 1.23539, 1.17384, 1.14288
-1.62641, -1.61039, -1.59136, -1.5693, -1.546, -1.52188, -1.49658, -1.47049, -1.44342, -1.41607, -1.38824, -1.35843, -1.32779, -1.29604, -1.26237, -1.22627, -1.18715, -1.14433, -1.09597, -1.04472
-1.04472, -1.01349, -1.06108, -1.11318, -1.18125, -1.24253, -1.31166, -1.37613, -1.4461, -1.50801, -1.56576, -1.5928, -1.61314, -1.62585, -1.63559, -1.64256, -1.64236, -1.64129, -1.63023, -1.62641
4.36581e-07, -0.133574, -0.32105, -0.214852, -0.167311, -0.106573, -0.0451091, -0.0112913, -0.0125968, -0.0787987, -0.0270906, -0.00570362, -0.0530295, -0.0828681, 0.000263945, 0.0722438, 0.220267, 0.432717, 0.393511, 0.228109
-2.63204e-09, 0.240361, 0.182729, 0.110519, 0.0740126, 0.0150087, -0.0265241, -0.0630849, -0.120131, -0.152224, -0.111849, -0.0831284, -0.0703755, -0.093076, -0.0615206, -0.030512, 0.00956413, 0.132134, 0.0954303, -0.128974
6.26478e-08, -0.134825, -0.176909, -0.15548, -0.0424625, 0.0261357, 0.0446615, 0.0518794, 0.0792425, 0.0924954, 0.103838, 0.0828752, 0.0460975, 0.0348714, 0.0145732, 0.0105276, -0.0061369, -0.0020869, -0.0398219, 0.0700578
1.41764, 1.33647, 1.25217, 1.20089, 1.15625, 1.12439, 1.1001, 1.08402, 1.07515, 1.07335, 1.08931, 1.10936, 1.12538, 1.14902, 1.17833, 1.21597, 1.25838, 1.31218, 1.37588, 1.41499
0.192036, 0.167706, 0.127753, 0.111321, 0.0921213, 0.0716651, 0.0495997, 0.026358, 0.00306187, -0.0177424, -0.0187625, -0.0203026, -0.0399483, -0.0633145, -0.0854011, -0.107972, -0.131002, -0.153424, -0.198062, -0.214803
0.135188, 0.12762, 0.198153, 0.205427, 0.198685, 0.197792, 0.193731, 0.190928, 0.187967, 0.175762, 0.169379, 0.165559, 0.151055, 0.150528, 0.14254, 0.142191, 0.131564, 0.138169, 0.159701, 0.108264
-0.189054, -0.0368077, 0.186932, 0.0976307, 0.0743954, 0.0366674, -0.00323944, -0.0153203, 0.00834434, 0.0931706, 0.0431374, 0.0220346, 0.0851167, 0.135572, 0.0722042, 0.0213867, -0.10572, -0.295015, -0.216028, -0.0344431
-0.140045, -0.191947, 0.0658273, -0.0362212, -0.0197877, 0.0133648, 0.0513168, 0.118908, 0.199933, 0.27041, -0.0427493, -0.312427, -0.264397, -0.148209, -0.126533, -0.0627688, -0.030689, -0.0244579, 0.43677, 0.449908
