17.8022, 93.4667, 57.6227, 48.5121, 45.8631, 43.9024, 44.1357, 42.8263, 43.6223, 46.61, 42.8418, 49.8905, 49.3863, 48.2801, 42.5607, 33.6928, 12.8958, -13.0469, -18.2118, 5.64092
-5.64092, 6.96472, -7.16247, -9.77902, -5.68074, -5.07365, -1.86609, -1.32452, 0.85703, -4.13474, -24.7452, -6.9791, -3.17318, -2.48952, -1.34462, 5.81528, 20.2691, 32.4546, 71.861, -17.8022
-4.24283, 20.0072, 15.5993, -5.75182, -5.4852, -5.06573, -5.8584, -8.11545, -10.5067, 8.79868, 6.84769, 3.63796, 0.86319, 0.790587, -1.60821, 4.49993, -20.9733, -16.9847, -15.5321, 0.723593
-0.723593, -11.7338, 2.33622, 0.609294, 4.77477, 0.692462, 2.64137, 1.35475, 2.83675, -1.67479, -0.57474, -1.79498, -0.121949, -1.53875, 1.23507, -1.4583, 10.1471, 6.07631, 27.8677, 4.24283
-43.6924, -49.3605, -44.4215, -32.4707, -34.5777, -29.6732, -30.2666, -26.542, -25.8819, -19.737, -14.8553, -13.707, -11.5609, -6.48704, -2.82517, 3.60018, 5.78595, 15.1985, 23.7149, 33.8662
33.8662, 22.097, 10.9086, 22.9032, 11.7911, 17.7593, 10.8769, 14.7342, 7.17125, 11.1001, 1.56761, 5.26254, -1.72608, -2.24288, -6.60021, -10.2922, -13.0597, -19.1434, -32.4317, -43.6924
-3.78516, 77.9802, 33.8331, 40.3071, 40.3243, 45.6795, 46.6341, 51.5988, 52.5963, 48.538, 44.0915, 52.1255, 59.8988, 63.5821, 64.9971, 67.3998, 67.3765, 75.1739, 59.4933, 17.4122
17.4122, -15.6824, 14.9256, 0.532144, 11.6011, 1.11233, 7.63748, -0.57097, 5.68327, -0.776294, 26.7603, -4.15529, -4.4695, -5.89512, -13.0585, -2.86893, -22.6623, 2.17242, -49.0916, -3.78516
-0.640391, 48.5856, 10.2502, 5.97437, 8.55314, 10.1834, 10.7286, 9.4939, 8.47749, 9.96931, 7.57485, 11.3812, 13.9122, 12.6429, 7.97753, 7.48398, -1.71413, -3.53453, -5.42824, 0.53038
0.53038, 0.351384, 0.153498, 0.309262, 0.127907, 0.160903, 0.0809902, 0.0369833, 0.000166823, -0.0353419, 0.262883, -0.097764, -0.140558, -0.210107, -0.290877, -0.199734, -0.392864, -0.175803, -0.641327, -0.640391
