0, -4.57829e-05, -0.00071209, -0.000894753, -0.000947509, -0.000700084, -0.000443758, -0.000312904, -0.000396231, -0.000854261, -7.25833e-05, 0.000663087, 0.000166626, -5.06397e-05, 0.000134711, 0.000624716, 0.00115926, 0.00197258, 0.000660216, 0, 0
5.7729e-08, -0.0753738, -0.168022, -0.123704, -0.0923354, -0.0560571, -0.0237404, -0.00378765, -0.00496099, -0.0414119, -0.00800611, 0.017171, -0.0153608, -0.0276807, -0.00323679, 0.0364326, 0.0964929, 0.224159, 0.201479, 0.153962, 5.7729e-08
-5.04382e-10, 0.0647612, 0.071124, 0.033205, 0.0384055, 0.0279826, 0.0337007, 0.0417444, 0.0409414, 0.0424572, -0.00491261, -0.0597133, -0.0493345, -0.0531363, -0.0326308, -0.0393659, -0.0219617, -0.0503224, -0.0486743, -0.0838244, 5.04524e-10
-1.11693e-09, 0.0236994, -0.0107069, -0.0267429, -0.00381596, 0.0116225, 0.0252813, 0.0319927, 0.0356318, 0.0186086, 0.00575944, -0.00666173, -0.0196785, -0.0184389, -0.031137, -0.0398996, -0.0191654, -0.00943325, 0.00846551, 0.0388058, -1.11693e-09
0.388462, 0.369084, 0.345889, 0.328469, 0.316451, 0.308099, 0.302272, 0.29856, 0.297643, 0.298624, 0.306263, 0.314987, 0.320274, 0.327272, 0.334794, 0.343185, 0.351581, 0.359555, 0.373511, 0.384189, 0.388462
0.187267, 0.166362, 0.133031, 0.117502, 0.0964661, 0.0749472, 0.0526332, 0.0300064, 0.00780103, -0.0117381, -0.0119345, -0.0124867, -0.0314678, -0.053718, -0.0759525, -0.0981487, -0.12187, -0.143206, -0.190412, -0.212972, -0.187267
-0.00603426, -0.0332714, 0.0151893, 0.0165746, 0.0127604, 0.0113389, 0.00828864, 0.00566348, 0.00489248, -0.00332809, -0.0115921, -0.0183765, -0.0282634, -0.0273494, -0.032446, -0.0334255, -0.0413365, -0.0388226, 0.00302694, -0.0419182, -0.00603426
-0.172806, -0.00117304, 0.21241, 0.136337, 0.0952374, 0.0439268, 0.00124852, -0.0171203, 0.00590762, 0.0943565, 0.02522, -0.0272809, 0.0533772, 0.0983918, 0.0688645, 0.00901915, -0.0871312, -0.321649, -0.230224, -0.114216, 0.141474
-0.141474, -0.0930631, 0.103165, -0.0395357, -0.0427892, -0.0202229, 0.0276773, 0.0977237, 0.186758, 0.26611, -0.033212, -0.314464, -0.252136, -0.153213, -0.10047, -0.0629726, -0.022344, -0.108198, 0.36782, 0.50532, 0.172806
0.00589114, -0.0464384, 0.0211961, 0.0552017, 0.00825507, -0.0227862, -0.0513691, -0.0660656, -0.0737754, -0.039546, -0.0112292, 0.0167031, 0.042133, 0.0393006, 0.0625383, 0.0794465, 0.0359327, 0.016854, -0.01997, -0.0793708, -0.0290132
0.0290132, -0.0704054, -0.0424087, 0.0107621, 0.0261097, 0.0873167, 0.102332, 0.151583, 0.157098, 0.193456, 0.0350663, -0.090354, -0.10204, -0.0754831, -0.128352, -0.0887445, -0.191039, -0.0759257, -0.00729465, 0.484133, -0.00589114
-0.205536, 0.0508817, -0.00345927, -0.110203, -0.109484, -0.149346, -0.152259, -0.144222, -0.143752, -0.0970979, -0.20117, -0.319317, -0.261995, -0.274744, -0.255203, -0.308998, -0.307392, -0.467039, -0.567488, -0.501824, -0.33778
-0.33778, 0.613091, 1.28394, 1.32004, 1.56463, 1.57637, 1.6589, 1.70007, 1.59565, 1.43565, 0.331132, -0.868726, -0.972069, -1.20648, -1.07757, -1.19459, -0.983165, -1.0892, -0.805491, -1.49881, -0.205536
-0.391688, -0.568649, -0.401926, -0.327015, -0.272294, -0.215498, -0.16767, -0.13859, -0.139743, -0.234734, -0.256482, -0.284888, -0.371475, -0.378284, -0.350718, -0.295706, -0.231745, -0.0468215, 0.144358, -0.155844, -0.144553
-0.144553, -1.35926, -2.20038, -2.08345, -2.22437, -2.09111, -2.05751, -1.9812, -1.74398, -1.4192, 0.26361, 2.04936, 2.26375, 2.63327, 2.54757, 2.8077, 2.65749, 2.93192, 2.48631, 3.37083, -0.391688
0.395789, 0.574334, 0.405798, 0.330074, 0.274783, 0.21743, 0.169152, 0.1398, 0.14095, 0.236734, 0.258624, 0.287222, 0.374443, 0.38122, 0.353368, 0.297887, 0.233422, 0.0471564, -0.145395, 0.156969, 0.145596
