-13.5851, 100.726, 60.8285, 53.6791, 53.1108, 52.0208, 54.1299, 52.4642, 50.5206, 45.373, 37.9838, 46.3417, 48.793, 48.4467, 36.4137, 29.2987, 3.64311, -25.2021, -41.8365, 8.99753
-8.99753, 16.1699, -0.0203903, -13.1232, -8.32491, -12.6316, -8.94161, -9.48349, -4.50269, -6.73429, -21.6026, -4.58088, -2.7486, -0.511002, 0.483103, 10.7306, 21.0599, 38.1581, 76.4164, 13.5851
-12.0628, 26.1869, 25.7022, -3.49064, -6.50608, -7.23664, -7.90375, -9.72229, -13.067, -11.283, 4.66599, 0.693922, -2.13406, -1.92213, -17.6336, -1.36281, -21.6866, -15.833, -5.47208, -2.51891
2.51891, -21.5477, 2.67411, 0.499218, 7.94297, 2.78099, 5.54264, 2.43744, 5.08058, 2.07844, 1.9589, -2.83928, 1.4013, -2.92022, 7.45207, -2.95778, 17.1245, 4.55062, 41.0724, 12.0628
-60.1126, -70.1686, -50.3601, -36.743, -38.4156, -34.346, -35.8825, -33.671, -35.3105, -29.3585, -21.794, -19.9404, -15.8724, -9.14882, -2.21401, 10.5053, 18.1675, 42.4118, 46.8995, 59.8752
59.8752, 22.9379, 8.58376, 19.9866, 9.32082, 16.5265, 10.999, 17.1417, 11.8017, 17.5365, 7.79004, 9.95564, 0.586132, -1.51051, -9.04549, -15.8013, -25.8657, -31.3001, -52.3676, -60.1126
-19.6634, 92.0697, 34.0153, 42.9325, 45.9678, 51.4977, 52.607, 56.1656, 56.4634, 53.8172, 46.5974, 55.472, 66.0426, 70.9395, 74.3938, 74.7352, 74.4655, 87.7463, 54.0965, 30.4246
30.4246, -27.4542, 23.6661, -6.60056, 13.7118, -1.94392, 8.66431, -0.589923, 8.35538, 2.28711, 35.9594, -1.91061, -4.78394, -5.75828, -17.669, -3.25219, -35.345, 3.75014, -69.4293, -19.6634
-1.5409, 62.5672, 11.5544, 8.78846, 7.67834, 7.60437, 8.38819, 8.19106, 7.52952, 0.243641, 6.5382, 10.5745, 12.604, 10.5147, -1.07201, 9.65873, -3.91072, -6.68158, -6.38373, 0.969648
0.969648, 0.678898, 0.0262305, 0.383966, 0.0663344, 0.174197, 0.0734075, 0.0635028, 0.0440838, -0.0098018, 0.363884, -0.0629689, -0.145509, -0.243674, -0.375248, -0.250403, -0.529442, -0.250376, -0.745221, -1.5409
