1, 1, 0.999992, 0.999975, 0.999954, 0.999935, 0.999925, 0.999919, 0.999916, 0.999907, 0.999895, 0.999904, 0.99991, 0.999908, 0.999908, 0.999915, 0.999933, 0.999965, 0.999995, 1, 1
0, -0.000279578, -0.00321671, -0.00638222, -0.00850788, -0.0102914, -0.01089, -0.0113097, -0.0111036, -0.0116955, -0.0123229, -0.0121219, -0.0120784, -0.0126952, -0.0130482, -0.0127578, -0.0113693, -0.00822241, -0.00303517, 0, 0
0, 0.000128062, 0.00242376, 0.00308083, 0.0043279, 0.00467628, 0.00551568, 0.00583713, 0.00672508, 0.006955, 0.00750232, 0.00635999, 0.00547391, 0.00429184, 0.00344832, 0.00274162, 0.00207102, 0.0017539, 0.000673864, 0, 0
0, 0.000264784, 0.000337205, -0.000503414, -0.00117056, -0.00144367, -0.00139515, -0.000816115, 0.000109548, 0.00108613, 0.00152028, 0.0020269, 0.00208451, 0.00195636, 0.00134949, 0.000538917, -0.000124118, -0.000233892, -0.000469918, 0, 0
0, 0.010703, 0.0207551, 0.0302831, 0.0394007, 0.0482397, 0.056859, 0.0653299, 0.0737017, 0.0820615, 0.0904854, 0.0991536, 0.107969, 0.116958, 0.126149, 0.135575, 0.145256, 0.155215, 0.165511, 0.17625, 0.17625
0.00105749, 0.00489826, 0.00795992, 0.0105794, 0.012815, 0.0145941, 0.0159391, 0.0167933, 0.0171917, 0.017125, 0.016815, 0.0165915, 0.0161209, 0.0152017, 0.0138191, 0.0119625, 0.00963039, 0.00679787, 0.003377, -0.00105749, -0.00105749
1.10006, 1.09967, 1.1, 1.10087, 1.10159, 1.10235, 1.10297, 1.10361, 1.10413, 1.10467, 1.10489, 1.10512, 1.10504, 1.10495, 1.1048, 1.10458, 1.10432, 1.10389, 1.10391, 1.10425, 1.10425
-0.0295755, -0.032561, -0.0294968, -0.0256703, -0.0235426, -0.0216546, -0.0216985, -0.0216059, -0.0223044, -0.0209944, -0.019455, -0.0196788, -0.0194192, -0.0174624, -0.0156525, -0.0147144, -0.0155209, -0.0193276, -0.0266767, -0.0287345, -0.0287345
0.0287345, 0.0243805, 0.0257737, 0.026656, 0.0255631, 0.0255339, 0.0251231, 0.0268415, 0.0292524, 0.0344015, 0.0374165, 0.0327419, 0.0262652, 0.0221311, 0.0193069, 0.0177396, 0.0167531, 0.0162943, 0.0165748, 0.0295755, 0.0295755
-0.00743968, -0.00806082, -0.00842275, -0.00684031, -0.00563688, -0.00515176, -0.00533898, -0.00653909, -0.00846205, -0.0104172, -0.0113011, -0.0122367, -0.0122835, -0.0119238, -0.0106232, -0.00891936, -0.00750789, -0.00721512, -0.00661517, -0.00741988, -0.00741988
0.00741988, 0.00789995, 0.00403095, 0.00341108, 0.0016847, 0.00279627, 0.00383841, 0.00685383, 0.0103202, 0.0146722, 0.0185583, 0.0182854, 0.0174595, 0.0158496, 0.0146863, 0.0113296, 0.0101233, 0.0045463, 0.00636281, 0.00743968, 0.00743968
0.43064, 0.426371, 0.425993, 0.421205, 0.41715, 0.411094, 0.405457, 0.398692, 0.39284, 0.386168, 0.380691, 0.371029, 0.362366, 0.353271, 0.344308, 0.334877, 0.324419, 0.313497, 0.29801, 0.283446, 0.283446
0.283446, 0.276723, 0.304448, 0.328846, 0.366182, 0.399617, 0.440337, 0.477544, 0.519712, 0.553855, 0.583487, 0.577781, 0.565578, 0.546462, 0.527029, 0.507926, 0.486112, 0.469969, 0.446439, 0.43064, 0.43064
-0.728233, -0.741152, -0.751191, -0.758948, -0.764709, -0.769677, -0.772764, -0.775338, -0.77691, -0.779661, -0.783774, -0.787414, -0.792447, -0.798376, -0.803746, -0.80819, -0.810888, -0.811405, -0.806731, -0.802723, -0.802723
-0.802723, -0.807852, -0.856457, -0.897617, -0.950663, -0.994795, -1.04413, -1.08597, -1.13078, -1.16309, -1.18464, -1.15393, -1.11124, -1.0591, -1.00528, -0.951348, -0.891902, -0.839035, -0.775419, -0.728233, -0.728233
0.950029, 0.96307, 0.9732, 0.981024, 0.986835, 0.991844, 0.994956, 0.997551, 0.999136, 1.00191, 1.00605, 1.00972, 1.01479, 1.02077, 1.02618, 1.03065, 1.03337, 1.03389, 1.02919, 1.02515, 1.02515
1.02515, 1.03031, 1.07924, 1.12064, 1.17395, 1.21827, 1.26778, 1.30975, 1.35469, 1.38708, 1.40867, 1.3779, 1.3351, 1.2828, 1.22879, 1.17464, 1.11489, 1.06171, 0.997633, 0.950029, 0.950029
-1.50239, -1.49803, -1.49318, -1.48711, -1.48058, -1.47387, -1.46659, -1.45925, -1.45169, -1.44465, -1.43813, -1.43081, -1.42396, -1.41725, -1.40997, -1.40192, -1.39277, -1.38246, -1.36906, -1.35581, -1.35581
-1.35581, -1.34233, -1.37088, -1.39893, -1.43775, -1.47138, -1.51042, -1.54541, -1.5843, -1.61603, -1.64246, -1.63821, -1.62687, -1.60995, -1.59208, -1.57402, -1.55224, -1.53406, -1.51036, -1.50239, -1.50239
-2.77253e-08, -0.144808, -0.336228, -0.247189, -0.187971, -0.112562, -0.0428545, -0.00294728, -0.00525968, -0.0809316, -0.0170145, 0.0305542, -0.0335466, -0.0586374, -0.00791904, 0.0723969, 0.19455, 0.444154, 0.400826, 0.29816, -2.77253e-08
-5.64514e-08, 0.134798, 0.156193, 0.0766249, 0.0808577, 0.051285, 0.05483, 0.0609155, 0.0528656, 0.0503992, -0.0263072, -0.114196, -0.0924854, -0.105273, -0.0670137, -0.0738811, -0.034312, -0.074525, -0.0661197, -0.161234, 5.64514e-08
8.20184e-07, 0.0350799, -0.0414512, -0.0863896, -0.0417142, -0.0132015, 0.0293933, 0.0733873, 0.100921, 0.0636102, 0.0443812, 0.0315469, -0.00318119, -0.0312488, -0.0723076, -0.0780139, -0.0312199, -0.0176997, 0.00263582, 0.0745032, 8.20184e-07
0.519294, 0.493579, 0.463718, 0.44188, 0.425717, 0.414135, 0.405476, 0.399391, 0.396937, 0.397207, 0.40571, 0.415813, 0.422439, 0.431571, 0.441914, 0.45367, 0.466259, 0.479899, 0.500526, 0.515026, 0.519294
0.187127, 0.166151, 0.131829, 0.116144, 0.095413, 0.0743453, 0.0523524, 0.0296672, 0.00744498, -0.0121464, -0.0125939, -0.0134543, -0.0324851, -0.0546609, -0.0768993, -0.0992688, -0.12303, -0.144406, -0.190631, -0.212324, -0.187127
