0, -9.1299e-05, -0.00073736, -0.000866989, -0.00107426, -0.000763379, -0.000367543, -0.000169637, -0.000205058, -0.000765175, -9.73792e-05, 0.000679703, 0.000249327, -8.41352e-05, 0.000112231, 0.000611359, 0.00120205, 0.0017719, 0.000556697, 0, -0
5.77172e-08, -0.0780749, -0.167268, -0.11553, -0.0897474, -0.0562956, -0.0237528, -0.00388887, -0.00692066, -0.051833, -0.0174795, 0.0198512, -0.00585553, -0.0227505, 0.00183517, 0.04209, 0.105674, 0.222449, 0.185666, 0.135599, 5.77172e-08
-4.9852e-10, 0.0869058, 0.0621269, 0.0405913, 0.0628644, 0.0318952, 0.018538, 0.0223446, 0.0184939, 0.0182963, -0.0186085, -0.0695862, -0.061624, -0.0495935, -0.0173742, -0.0271886, -0.0168081, -0.0283774, -0.0451428, -0.07078, 4.98512e-10
2.77857e-09, 0.0278158, -0.00492692, -0.0380297, -0.0261856, -0.0157384, 0.00502108, 0.0242539, 0.0400576, 0.0274893, 0.0177506, 0.0105811, -0.000644502, -0.00982769, -0.033252, -0.0366759, -0.00831688, -0.000425171, 0.00313344, 0.0299794, 2.77857e-09
0.389241, 0.370317, 0.346712, 0.330489, 0.318945, 0.309582, 0.302378, 0.297608, 0.296108, 0.296567, 0.304638, 0.313681, 0.318956, 0.326727, 0.334451, 0.342814, 0.351327, 0.360948, 0.373895, 0.38476, 0.389241
0.187887, 0.16634, 0.132219, 0.117249, 0.0963871, 0.0750985, 0.0529862, 0.0303457, 0.00804585, -0.0121281, -0.0127751, -0.0131122, -0.0318652, -0.0544407, -0.0769477, -0.0993478, -0.12278, -0.144405, -0.189771, -0.209796, -0.187887
0.0152426, -0.0115845, 0.0392796, 0.039236, 0.0325333, 0.0313574, 0.0282855, 0.0253629, 0.025068, 0.0170845, 0.00953291, 0.00364907, -0.00555693, -0.00446178, -0.0101088, -0.0100687, -0.0160773, -0.0109404, 0.0296875, -0.016352, 0.0152426
-0.17259, 0.00609497, 0.213068, 0.120096, 0.0890245, 0.0420819, -0.000984302, -0.0181073, 0.00974773, 0.115954, 0.0457958, -0.0307171, 0.0361756, 0.0897384, 0.0593441, -0.00118763, -0.104088, -0.316667, -0.200815, -0.0823428, 0.145264
-0.145264, -0.0849874, 0.118322, -0.0427229, -0.0404865, -0.0173539, 0.0273259, 0.0962523, 0.187333, 0.283725, -0.0140632, -0.315166, -0.263433, -0.153402, -0.100073, -0.0602157, -0.0266648, -0.0966031, 0.353133, 0.444576, 0.17259
-0.00580835, -0.0664241, 0.00199028, 0.0697405, 0.0452804, 0.0269001, -0.0131917, -0.0511237, -0.0814312, -0.0548202, -0.0335233, -0.016603, 0.00629155, 0.024642, 0.0699951, 0.0778535, 0.0211514, 0.00637514, 0.00213509, -0.0495245, -0.0116753
0.0116753, -0.0944253, -0.103275, -0.0464528, -0.0180535, 0.0555884, 0.0827227, 0.150247, 0.164698, 0.213997, 0.0705562, -0.0465066, -0.0614527, -0.0497931, -0.116936, -0.0874053, -0.201736, -0.0637985, 0.0331314, 0.513437, 0.00580835
-0.279677, 0.0171227, -0.098046, -0.176409, -0.131856, -0.206816, -0.242425, -0.238426, -0.241277, -0.191639, -0.278226, -0.399397, -0.35225, -0.333178, -0.290704, -0.351194, -0.367964, -0.496704, -0.62311, -0.533058, -0.394537
-0.394537, 0.661825, 1.27193, 1.37545, 1.68854, 1.64325, 1.69463, 1.75046, 1.62693, 1.46363, 0.387725, -0.804174, -0.932599, -1.1311, -0.909138, -1.02769, -0.865832, -1.01533, -0.774573, -1.46848, -0.279677
-0.251748, -0.410788, -0.256697, -0.176387, -0.13932, -0.101458, -0.0650733, -0.0384312, -0.0396277, -0.145035, -0.154962, -0.158599, -0.234365, -0.240802, -0.212093, -0.153747, -0.0794045, 0.114414, 0.27332, -0.0357973, -0.026996
-0.026996, -1.36112, -2.29945, -2.21426, -2.38692, -2.22219, -2.20081, -2.14678, -1.87258, -1.53246, 0.159233, 1.94261, 2.17524, 2.54558, 2.3379, 2.54403, 2.40075, 2.77776, 2.37543, 3.32119, -0.251748
0.254059, 0.414442, 0.258925, 0.177892, 0.140495, 0.102305, 0.0656139, 0.038749, 0.0399548, 0.146224, 0.156216, 0.159869, 0.236214, 0.242668, 0.213709, 0.154902, 0.079996, -0.115266, -0.275389, 0.0360717, 0.027203
0.027203, 1.37134, 2.31407, 2.22654, 2.39808, 2.23121, 2.20847, 2.15332, 1.87752, 1.5361, -0.159585, -1.94733, -2.18127, -2.55387, -2.34684, -2.55538, -2.41352, -2.79514, -2.39384, -3.35168, 0.254059
0.275923, 0.149809, 0.219355, 0.257489, 0.257215, 0.270126, 0.278234, 0.280985, 0.275229, 0.225477, 0.238839, 0.258412, 0.227573, 0.233361, 0.256927, 0.298436, 0.335143, 0.441991, 0.536205, 0.391159, 0.411858
