34.6763, 80.4191, 50.4314, 45.0294, 40.4357, 38.8723, 39.5154, 40.3214, 43.1963, 47.125, 44.7749, 47.619, 43.7139, 41.0779, 39.2458, 36.323, 34.9873, 29.213, 43.7105, 25.5869
-25.5869, 4.94349, -10.4955, -1.59564, 0.837931, 2.06408, 2.63544, 1.54338, -0.0558483, -6.18733, -22.99, -6.69422, -0.950259, 1.00571, 2.55766, 2.90551, 6.48748, 4.87921, 31.9553, -34.6763
-3.14467, 5.77116, 5.24453, 1.39053, 1.07425, 1.03833, 0.785507, 0.703326, 2.4885, 3.91222, 3.2168, 3.2442, 0.868029, 2.26466, 0.320976, -0.423593, -1.96697, -2.65195, -2.82274, -1.8032
1.8032, -2.20514, 1.0836, -1.37913, 1.09211, -0.885725, 0.9333, -0.392024, 0.635801, -0.604915, -0.894483, -0.283331, -0.0655129, 0.301806, -0.817962, 1.39025, -1.50499, 2.90098, 0.558922, 3.14467
-9.06412, -22.0175, -24.2355, -19.7663, -19.6832, -17.04, -17.0967, -15.0947, -14.8177, -12.761, -12.6591, -12.5171, -13.6371, -13.9808, -15.0045, -16.2595, -17.4963, -20.8982, -13.5357, 0.822175
0.822175, 7.22357, 4.98, 9.75479, 3.63575, 6.56187, 2.25906, 4.85587, -0.0955267, 3.75088, -2.52083, 3.0616, 0.419948, 2.85297, 3.85918, 3.80099, 8.6305, 5.28785, 3.07601, -9.06412
13.1792, 65.2616, 40.6443, 39.9352, 38.4856, 40.3281, 39.7754, 41.0764, 40.3228, 37.5404, 32.637, 37.5658, 41.1237, 41.4368, 41.2267, 40.6089, 39.6933, 41.024, 62.1195, 3.53002
3.53002, -15.0208, 7.30291, -3.67588, 3.85741, -3.3985, 1.51814, -4.3977, 1.20676, -4.26761, 14.6065, -3.80734, -0.730711, -2.45542, -2.30696, 1.62149, -2.79005, 6.86531, -13.6435, 13.1792
0.0434393, 30.3687, 11.166, 17.7578, 17.8084, 17.8994, 17.7185, 17.7617, 17.623, 16.1779, 13.837, 15.8945, 17.1191, 17.078, 16.8082, 16.4522, 16.0378, 16.5464, 24.0176, 0.0872806
0.0872806, -0.130519, 0.0319846, 0.0209485, -0.00314825, -0.0224782, -0.0288337, -0.0592932, -0.0467654, -0.0614205, 0.104985, -0.0556428, -0.0625549, -0.0590439, -0.0605844, -0.0184702, -0.0399198, 0.0383829, -0.286764, 0.0434393
