-30.1726, 141.376, 32.3762, 50.6274, 43.8648, 41.3601, 49.369, 53.2901, 55.5002, 51.5767, 44.5862, 51.326, 54.1328, 50.9741, 40.0045, 21.4552, -3.63107, -54.789, -71.4029, 33.6982
-33.6982, -10.6457, 24.1124, -6.10235, 4.86068, -7.11274, -7.06802, -13.283, -11.6177, -13.5283, -21.4955, -10.21, -6.54844, -3.82621, 2.68791, 11.9585, 29.475, 37.0874, 105.579, 30.1726
-17.361, 15.0862, 19.1955, 5.48383, 4.23759, -3.52511, -10.5916, -14.3472, -15.6311, -12.9312, -8.97258, -9.95976, -11.5924, -11.3673, -11.8933, -12.6323, -10.654, 5.95988, 13.9778, -27.6076
27.6076, -35.2981, 10.0117, -6.2106, 5.4567, 0.683178, 7.59531, 5.98859, 7.72431, 5.95073, 7.68994, 2.76415, 3.27823, 0.559797, 4.91594, 1.81016, 12.1633, 4.12152, 29.3956, 17.361
-53.6314, -112.974, -9.49418, -67.4559, -53.0203, -42.8427, -41.2664, -38.0782, -37.6736, -29.8799, -20.7205, -26.6263, -26.9613, -19.4245, -9.54572, 9.40257, 26.7549, 55.6168, 72.9195, 42.3087
42.3087, 37.4634, -12.4033, 31.2857, 17.7963, 18.9376, 9.87147, 13.7273, 7.5156, 10.9692, 3.12479, 8.13174, 3.4576, 0.643682, -7.71529, -18.5071, -28.2271, -38.5746, -28.5263, -53.6314
-15.7417, 123.667, 54.9717, 57.2357, 58.4661, 63.2253, 66.3911, 72.8323, 75.1407, 75.7628, 77.7998, 86.405, 98.5146, 106.251, 108.559, 113.857, 110.773, 106.32, 57.867, 28.3654
28.3654, -18.1186, 13.3658, -1.35095, 18.8399, 0.42328, 7.63947, -2.20613, 5.08618, -1.34823, 29.5446, -3.76284, -5.10433, -5.21882, -17.9713, -5.39923, -36.1102, 1.44648, -58.2575, -15.7417
-0.86242, -37.4471, -2.81708, -28.0608, -25.2433, -18.1963, -13.209, -12.231, -13.8991, -16.3205, -19.9557, -24.3427, -28.8056, -31.2248, -30.9775, -28.1008, -23.967, -19.5451, -5.24655, 0.822899
0.822899, 0.331415, -0.110909, 0.425856, 0.302747, 0.148487, 0.0996751, -0.0261476, 0.0269097, -0.0994254, 0.421956, -0.114058, -0.160644, -0.228362, -0.453505, -0.169291, -0.660939, 0.0918793, -0.877431, -0.86242
