31.9349, 81.1421, 50.7282, 44.9183, 40.1381, 38.3498, 38.7095, 39.5791, 42.7496, 47.3291, 45.1505, 48.5085, 44.7216, 41.7521, 39.6107, 35.4699, 32.804, 24.465, 37.6159, 22.6918
-22.6918, 2.39035, -10.7173, -1.94816, 0.985036, 2.40611, 3.17108, 2.07942, 0.308903, -6.30514, -24.1138, -7.29996, -1.50627, 0.437459, 2.56301, 3.40501, 8.47925, 8.12396, 38.9155, -31.9349
-3.26255, 5.59672, 5.45657, -0.358765, 0.65722, 1.03495, 1.41111, 2.10569, 3.07918, 4.17274, 4.2485, 3.5713, 2.10989, 0.990986, 1.86009, -1.35368, -3.07857, -4.58385, -4.043, -2.09812
2.09812, -2.53486, 1.27356, -1.10785, 1.14705, -0.836622, 0.734074, -0.610662, 0.464347, -0.730066, -1.04138, -0.592601, -0.114533, 0.346894, -0.890932, 1.43794, -0.971852, 3.4123, 1.78332, 3.26255
-10.6004, -23.53, -25.0595, -21.0442, -20.3212, -17.3335, -16.8501, -14.5941, -14.453, -12.6285, -13.1073, -12.4879, -13.609, -13.7959, -15.0323, -16.4233, -18.0245, -21.0393, -14.9453, 2.97365
2.97365, 8.77658, 5.83703, 10.8939, 4.42119, 6.91909, 2.27415, 4.58662, -0.388851, 3.67091, -3.25451, 3.16673, 0.223511, 3.14067, 3.83473, 4.553, 8.66346, 6.41097, 3.35311, -10.6004
9.05882, 55.4245, 35.3051, 35.212, 34.1778, 36.3918, 36.5253, 38.4007, 38.1733, 35.9033, 31.0387, 36.952, 40.8449, 41.8904, 41.7816, 41.927, 41.46, 44.4818, 65.9818, 5.39829
5.39829, -13.0013, 7.34844, -2.721, 3.94851, -3.06639, 1.4558, -4.47242, 0.955723, -4.32549, 14.2475, -3.88545, -0.736109, -2.48056, -2.03135, 1.80404, -2.17229, 7.04468, -12.6376, 9.05882
0.110934, 34.0458, 12.0082, 18.4341, 20.1248, 20.674, 20.5493, 20.6375, 20.5035, 18.6492, 15.0321, 18.3913, 20.0881, 19.9878, 19.7759, 19.407, 17.8593, 17.7268, 27.1019, 0.131613
0.131613, -0.247386, 0.0682736, -0.036465, 0.0139254, -0.0665802, -0.0246431, -0.105235, -0.0350191, -0.102122, 0.214631, -0.0950012, -0.0642998, -0.0932992, -0.0880386, -0.0308126, -0.090337, 0.0449122, -0.364471, 0.110934
