1, 1, 0.999992, 0.999975, 0.999953, 0.999935, 0.999925, 0.99992, 0.999919, 0.999913, 0.999903, 0.999911, 0.999914, 0.999909, 0.999904, 0.999908, 0.999925, 0.99996, 0.999994, 1
0, -0.000262925, -0.00296133, -0.00610991, -0.00825601, -0.0100728, -0.0107211, -0.011192, -0.0109977, -0.011619, -0.0122761, -0.012183, -0.0122548, -0.0130364, -0.0135958, -0.0134558, -0.0121664, -0.00884459, -0.00334495, 0
0, 0.000220983, 0.00273497, 0.0033485, 0.00462994, 0.00489853, 0.00560705, 0.00569838, 0.00632229, 0.00620989, 0.0064986, 0.00533451, 0.00443827, 0.00321684, 0.00234597, 0.00163754, 0.0010775, 0.000884556, 0.000533512, 0
0, -8.30947e-06, -0.000387399, -0.00150871, -0.00216983, -0.00225944, -0.00206872, -0.00145852, -0.000565742, 0.000486917, 0.000946907, 0.0014401, 0.00149165, 0.00139979, 0.000943892, 0.000320052, -0.000247438, -0.000383608, -0.000462824, 0
0, 0.0162943, 0.0316133, 0.0461359, 0.060047, 0.0735217, 0.0866566, 0.0995639, 0.112319, 0.125038, 0.137829, 0.150915, 0.164197, 0.177727, 0.191567, 0.205781, 0.220438, 0.235578, 0.251341, 0.267747
0.00130835, 0.00512901, 0.00817637, 0.0107657, 0.0129799, 0.0147385, 0.0160615, 0.0168885, 0.0172583, 0.0171555, 0.0168143, 0.0165716, 0.0160893, 0.0151596, 0.0137659, 0.0118975, 0.00954859, 0.00668616, 0.00320885, -0.00130835
1.09426, 1.09398, 1.09462, 1.0958, 1.09684, 1.0979, 1.09884, 1.09979, 1.10062, 1.10146, 1.10196, 1.10247, 1.10266, 1.10282, 1.10292, 1.10292, 1.1029, 1.1027, 1.10296, 1.10334
-0.0300784, -0.0331441, -0.0306177, -0.0268549, -0.0246943, -0.0227264, -0.0226588, -0.0224557, -0.023128, -0.0217381, -0.0201275, -0.0201304, -0.0196411, -0.0173515, -0.0151125, -0.0138523, -0.0144411, -0.0185776, -0.0264774, -0.0290824
0.0290824, 0.0248895, 0.0255349, 0.0262798, 0.0250847, 0.0251594, 0.0249336, 0.026943, 0.0295584, 0.0349625, 0.0379885, 0.0331038, 0.0262314, 0.0216863, 0.0184943, 0.0165531, 0.0154354, 0.0149637, 0.0158931, 0.0300784
-0.00670918, -0.00682842, -0.00633741, -0.00421841, -0.00305329, -0.00294645, -0.00342247, -0.00467651, -0.00651945, -0.00860189, -0.00951881, -0.0104214, -0.0104506, -0.0101541, -0.00914374, -0.00779906, -0.00656511, -0.00619959, -0.00592006, -0.00667561
0.00667561, 0.00640941, 0.000513344, -0.00156162, -0.00403237, -0.00292233, -0.00137186, 0.00237225, 0.00660497, 0.0119507, 0.016966, 0.0177521, 0.0177695, 0.0167296, 0.0155602, 0.0120674, 0.00927817, 0.00289738, 0.0027969, 0.00670918
0.472462, 0.466924, 0.46427, 0.456555, 0.449474, 0.439966, 0.430574, 0.419632, 0.409307, 0.397809, 0.387429, 0.37303, 0.359371, 0.344935, 0.330348, 0.314935, 0.298175, 0.280302, 0.258424, 0.236123
0.236123, 0.224757, 0.251999, 0.278748, 0.320382, 0.359418, 0.407051, 0.452082, 0.502899, 0.54592, 0.584761, 0.587242, 0.5827, 0.570624, 0.557383, 0.543739, 0.525718, 0.512328, 0.489025, 0.472462
-0.727527, -0.749096, -0.764793, -0.777485, -0.787161, -0.795319, -0.801012, -0.805679, -0.808825, -0.812693, -0.817442, -0.821145, -0.825774, -0.830886, -0.834998, -0.837606, -0.837724, -0.834693, -0.825271, -0.816863
-0.816863, -0.820621, -0.869302, -0.912749, -0.967862, -1.01385, -1.06485, -1.10808, -1.15398, -1.18675, -1.20797, -1.17407, -1.12755, -1.07144, -1.01365, -0.956504, -0.893431, -0.838911, -0.771869, -0.727527
0.949317, 0.971086, 0.986919, 0.999715, 1.00947, 1.01769, 1.02342, 1.02813, 1.03129, 1.03519, 1.03997, 1.0437, 1.04836, 1.05351, 1.05765, 1.06027, 1.06039, 1.05734, 1.04786, 1.03939
1.03939, 1.04317, 1.09217, 1.13585, 1.19122, 1.2374, 1.28857, 1.33193, 1.37795, 1.41079, 1.43205, 1.39808, 1.35145, 1.29518, 1.23719, 1.17981, 1.11643, 1.06159, 0.994054, 0.949317
-1.53405, -1.5283, -1.52075, -1.51186, -1.50226, -1.49229, -1.48154, -1.4705, -1.45901, -1.44783, -1.43693, -1.42492, -1.41308, -1.40111, -1.38825, -1.37422, -1.35854, -1.34101, -1.31974, -1.29845
-1.29845, -1.28026, -1.31038, -1.34216, -1.38627, -1.4258, -1.47168, -1.51401, -1.56097, -1.60081, -1.63567, -1.63907, -1.63516, -1.62501, -1.61333, -1.60057, -1.58298, -1.56717, -1.54436, -1.53405
2.36018e-07, -0.1298, -0.321028, -0.25085, -0.189637, -0.116663, -0.0481404, -0.00583853, -0.00677019, -0.0833515, -0.0231923, 0.019014, -0.0458508, -0.0777854, -0.0248775, 0.05829, 0.197109, 0.470402, 0.431599, 0.326187
-1.48594e-09, 0.155565, 0.164212, 0.0741688, 0.0811864, 0.0409235, 0.0376825, 0.0374698, 0.0234352, 0.0185695, -0.0392569, -0.112241, -0.0957771, -0.108217, -0.0701382, -0.0658398, -0.0313593, -0.028018, -0.0107854, -0.182002
9.70461e-09, -0.00620162, -0.0802426, -0.0991746, -0.0293671, 0.00488163, 0.0382934, 0.070718, 0.103568, 0.0703997, 0.0445699, 0.0299299, -0.00264557, -0.0224693, -0.0542275, -0.0622019, -0.0319026, -0.00983019, 0.0078282, 0.0907749
