-0, -0.000213351, -0.00131264, -0.00125596, -0.000985661, -0.000622034, -0.000114494, 0.000225254, 0.000402068, 8.22332e-05, 0.000334343, 0.00042744, 0.000209944, 8.82894e-05, 0.00043575, 0.000586455, 0.000878986, 0.000635033, 0.00019891, 0, 0
1.77154e-07, -0.123935, -0.203854, -0.109203, -0.0790565, -0.0482215, -0.0108458, 0.00856998, 0.0126259, -0.0137137, 0.0122873, 0.0251753, 0.0126173, 0.00600026, 0.0424913, 0.0659604, 0.121613, 0.149967, 0.102019, 0.0380141, 1.77154e-07
1.62387e-10, 0.0402131, 0.00845662, 0.0529591, 0.0313347, 0.0208725, -0.000971139, -0.0203854, -0.0449255, -0.0636991, -0.0263634, 0.000969352, 0.00118884, -0.014555, -0.00965159, -0.00985802, 0.00010347, 0.0268552, 0.00446531, -0.00567183, -1.62387e-10
6.49418e-08, -0.0893349, -0.0961828, -0.0580327, -0.0199408, -4.10227e-05, 0.00183657, 0.0104586, 0.0248467, 0.0362954, 0.047561, 0.0543562, 0.0480056, 0.0393039, 0.024929, 0.0236558, 0.0141323, 0.00538768, -0.0382676, -0.0141982, 6.49418e-08
1.11837, 1.04927, 0.980871, 0.941749, 0.904514, 0.880437, 0.860748, 0.847963, 0.840784, 0.839528, 0.854613, 0.872295, 0.88427, 0.901984, 0.923788, 0.95174, 0.983114, 1.02298, 1.07408, 1.11353, 1.11837
0.201282, 0.175104, 0.135692, 0.118327, 0.0971339, 0.0752767, 0.052543, 0.0289245, 0.00528225, -0.0162404, -0.0201018, -0.024377, -0.0445428, -0.0681326, -0.0905007, -0.112834, -0.133302, -0.154934, -0.1951, -0.202233, -0.201282
0.35636, 0.311198, 0.35029, 0.358616, 0.352857, 0.354275, 0.351286, 0.350661, 0.348671, 0.338632, 0.334846, 0.333271, 0.32108, 0.321231, 0.316256, 0.316482, 0.308815, 0.318119, 0.363025, 0.347693, 0.35636
-0.191643, 0.0713002, 0.268655, 0.102202, 0.0659805, 0.0276457, -0.0252673, -0.0409156, -0.0256893, 0.0473389, 0.000735942, -0.0198739, 0.0230357, 0.057077, 0.00386935, -0.0220898, -0.114704, -0.15055, -0.0205098, 0.115417, 0.192453
-0.192453, -0.123679, 0.139833, -0.0174554, -0.0131186, 0.00926056, 0.0252785, 0.0849773, 0.163608, 0.245581, -0.0148361, -0.238817, -0.190479, -0.0821979, -0.0537735, 0.00599524, -0.0230996, 0.00286212, 0.298396, 0.111327, 0.191643
-0.0691392, 0.111651, 0.141648, 0.0701682, 0.00417401, -0.0264935, -0.0208617, -0.0281296, -0.046326, -0.0601999, -0.0838292, -0.0977154, -0.078605, -0.0525043, -0.0170708, -0.00698871, 0.0180839, 0.0411951, 0.142455, 0.0978105, 0.0698824
