34.7959, 79.9332, 50.349, 44.7719, 40.2164, 38.424, 38.8999, 39.728, 42.5342, 46.3969, 43.5414, 47.2263, 43.5206, 40.8535, 39.3967, 36.756, 36.2168, 31.2414, 48.5268, 25.4181
-25.4181, 3.89117, -10.7687, -1.64719, 0.992289, 2.72071, 2.89066, 2.12438, 0.273201, -5.78273, -23.1067, -6.15401, -0.420033, 1.35591, 2.56048, 2.42949, 5.36655, 2.6975, 31.1675, -34.7959
-2.18963, 0.87649, 4.46279, 1.27481, 1.97221, 2.79053, 3.08583, 3.20565, 3.47908, 4.24355, 5.32539, 3.94061, 2.50147, 1.81747, 1.00855, -0.368202, -1.97899, -3.77529, -2.12239, 0.0275533
-0.0275533, 0.209697, 0.193117, -0.864758, 0.807963, -0.726303, 0.639492, -0.609881, 0.56835, -0.91378, -1.0538, -0.590402, 0.0421715, 0.194976, -0.662488, 0.908539, -1.38066, 2.05537, -0.815006, 2.18963
-0.499034, -15.7436, -17.6236, -14.4813, -14.4081, -12.4099, -12.9505, -11.6229, -12.9231, -12.479, -14.5066, -13.7072, -15.1315, -16.4204, -18.523, -21.5695, -24.1826, -30.6382, -25.665, -5.6337
-5.6337, 1.28147, 0.911935, 5.04029, -0.0765062, 2.4937, -0.947977, 1.84119, -1.87775, 3.15126, -3.16698, 3.82919, 1.29779, 4.8403, 6.63286, 7.96425, 14.2326, 12.5868, 13.3219, -0.499034
15.184, 59.951, 39.1887, 38.3975, 37.5245, 38.8419, 37.7361, 38.9555, 37.5255, 34.6085, 28.3737, 34.0479, 36.8326, 36.5166, 35.852, 34.6087, 33.5189, 32.4778, 55.3422, -0.218404
-0.218404, -17.3103, 4.60016, -6.14422, 1.41961, -5.69256, -0.323374, -6.11234, 0.116038, -4.63726, 14.1206, -3.29021, 0.133259, -1.23562, -0.187729, 3.95069, 1.33747, 10.4304, -6.65301, 15.184
0.331893, 36.1524, 16.4505, 18.9215, 20.0979, 19.9744, 20.147, 19.8475, 19.7063, 17.1099, 13.9349, 17.2672, 19.8673, 20.7059, 19.8787, 19.8413, 18.3192, 19.6817, 32.1026, 0.0472929
0.0472929, -0.472717, 0.00971474, -0.186536, -0.0385934, -0.175486, -0.0566758, -0.18271, -0.0338983, -0.140037, 0.310101, -0.112873, -0.0498487, -0.0873842, -0.0715638, 0.00730249, -0.0566161, 0.125698, -0.329497, 0.331893
