1, 0.999989, 0.999991, 0.999985, 0.999964, 0.999946, 0.999929, 0.999918, 0.99991, 0.999901, 0.999891, 0.999889, 0.999888, 0.999884, 0.99989, 0.999899, 0.999921, 0.999942, 0.999959, 0.999973
0, 0.00217756, -0.00245971, -0.00499203, -0.0078636, -0.00944348, -0.0105725, -0.0109975, -0.0111598, -0.0117251, -0.0122139, -0.0120029, -0.0115752, -0.0118752, -0.0114433, -0.0110486, -0.00873867, -0.00632283, 0.000207314, 0
0, -0.00404494, -0.0030567, -0.00106372, 0.000284097, 0.00131507, 0.00172419, 0.0016819, 0.00127397, 0.000371787, -0.000241534, -5.57899e-05, 0.000515458, 0.000506125, 0.000334981, -0.000377395, -0.00116529, -0.00219706, -0.00251232, 0
0, -0.000713864, -0.00130057, -0.00210652, -0.00305972, -0.00408775, -0.00531209, -0.00638827, -0.00733726, -0.00774478, -0.00829865, -0.00882485, -0.00948434, -0.00952018, -0.0094218, -0.00897535, -0.00897493, -0.00845991, -0.00868734, -0.00732981
0, 0.011254, 0.0222985, 0.032943, 0.0432539, 0.0532724, 0.0630334, 0.0725722, 0.0818979, 0.091091, 0.100203, 0.109525, 0.118842, 0.128204, 0.1376, 0.147157, 0.156875, 0.166931, 0.177286, 0.188296
0, 0.00388224, 0.00680147, 0.00948505, 0.0116872, 0.0134918, 0.0148365, 0.0157426, 0.016188, 0.0161921, 0.0159304, 0.0156727, 0.015157, 0.0141847, 0.0127816, 0.0108932, 0.00861924, 0.00582864, 0.00275436, -0.00138021
1.11882, 1.11799, 1.1178, 1.11742, 1.1171, 1.11668, 1.11624, 1.11573, 1.11514, 1.11455, 1.11371, 1.11291, 1.11184, 1.11081, 1.10965, 1.1085, 1.1072, 1.10592, 1.10456, 1.1033
-0.0246409, -0.0331837, -0.0268854, -0.024516, -0.021087, -0.0199023, -0.0192575, -0.0196324, -0.0201225, -0.0193845, -0.0185643, -0.0191032, -0.0198467, -0.0187026, -0.0186347, -0.018058, -0.0210114, -0.0236886, -0.0343459, -0.0303482
0.0303482, 0.0191204, 0.0235168, 0.0219709, 0.0224294, 0.0217133, 0.0222849, 0.0235496, 0.0263582, 0.0312645, 0.0344954, 0.0313641, 0.0261025, 0.0234351, 0.0208548, 0.0205874, 0.018188, 0.0185426, 0.011804, 0.0246409
-0.0350628, -0.0330589, -0.0317017, -0.0299695, -0.0279415, -0.0257762, -0.0232171, -0.0209635, -0.0189767, -0.0180762, -0.0169201, -0.0158691, -0.0145938, -0.0145661, -0.0148307, -0.0157984, -0.0158956, -0.0170484, -0.0167591, -0.0199317
-0.00156628, 0.00282041, 0.00552165, 0.00469355, 0.00686008, 0.00694968, 0.00862934, 0.00922982, 0.0111507, 0.0118461, 0.0130241, 0.0121937, 0.0115031, 0.00951633, 0.00769383, 0.00360968, 0.000104485, -0.0100597, -0.0153999, -0.0283983
0.311115, 0.305266, 0.311352, 0.31636, 0.319672, 0.320793, 0.320018, 0.317584, 0.314199, 0.309989, 0.30668, 0.303449, 0.301231, 0.298111, 0.294144, 0.288726, 0.281577, 0.273261, 0.262639, 0.261635
0.261635, 0.285974, 0.310954, 0.343691, 0.369345, 0.396974, 0.421494, 0.445357, 0.469587, 0.488641, 0.505169, 0.495733, 0.484699, 0.465631, 0.44972, 0.426688, 0.407152, 0.377339, 0.353666, 0.311115
-0.418268, -0.447918, -0.478833, -0.502285, -0.524506, -0.543123, -0.56022, -0.575454, -0.589916, -0.604443, -0.619451, -0.631528, -0.644028, -0.657196, -0.669414, -0.681345, -0.690607, -0.699123, -0.700532, -0.710048
-0.711573, -0.764088, -0.800339, -0.849371, -0.890457, -0.936905, -0.9801, -1.02273, -1.06491, -1.09705, -1.11797, -1.08559, -1.04381, -0.98879, -0.938804, -0.87988, -0.828869, -0.765035, -0.713026, -0.623804
0.63327, 0.664216, 0.696222, 0.720369, 0.743165, 0.762212, 0.779668, 0.795197, 0.809919, 0.824689, 0.839931, 0.852186, 0.864861, 0.878202, 0.890573, 0.902645, 0.912013, 0.920623, 0.922047, 0.931662
0.933204, 0.986209, 1.02275, 1.07211, 1.11344, 1.16013, 1.20351, 1.24631, 1.28863, 1.32086, 1.34184, 1.30937, 1.26746, 1.21224, 1.16203, 1.1028, 1.05148, 0.987163, 0.934671, 0.844349
-1.48295, -1.48658, -1.49185, -1.49362, -1.49484, -1.49434, -1.49308, -1.49099, -1.48864, -1.48647, -1.48459, -1.48114, -1.4779, -1.47497, -1.47148, -1.46762, -1.46209, -1.45588, -1.44574, -1.43984
-1.43926, -1.46158, -1.48985, -1.52232, -1.55066, -1.57935, -1.60552, -1.62993, -1.65382, -1.67217, -1.68586, -1.67705, -1.66405, -1.64442, -1.62588, -1.60167, -1.57918, -1.54786, -1.52222, -1.48692
-0.0172271, -0.0535956, -0.446685, -0.212424, -0.235785, -0.113891, -0.0788869, -0.0144803, -0.0329827, -0.0634481, -0.0172705, 0.0517383, -0.00521842, 0.00606245, 0.019601, 0.147066, 0.161591, 0.544872, 0.211363, 0.404512
-0.742902, -0.0775814, 0.19072, 0.162646, 0.111033, 0.0709855, 0.0120392, -0.0192553, -0.068102, -0.0851038, -0.0228928, 0.0506431, 0.029724, -0.0105479, -0.0407526, -0.0765951, -0.0886191, -0.0940884, 0.0548166, 0.494072
-0.00943656, -0.0751038, -0.0609761, -0.0885333, -0.0926944, -0.110288, -0.111043, -0.101198, -0.0601381, -0.0396816, -0.0507708, -0.0634094, -0.0356273, 0.00527227, 0.0338156, 0.0164763, 0.0343124, -0.00292748, 0.0719626, 0.03535
0.538378, 0.530802, 0.515796, 0.496911, 0.482663, 0.469395, 0.458327, 0.447539, 0.439657, 0.432799, 0.437592, 0.443817, 0.443179, 0.445042, 0.449696, 0.456953, 0.469336, 0.483291, 0.506271, 0.535377
0.183673, 0.164282, 0.128916, 0.118278, 0.0943303, 0.0753004, 0.0532776, 0.0323052, 0.010092, -0.00859735, -0.0124348, -0.0156769, -0.0350505, -0.0561794, -0.07871, -0.0980372, -0.122288, -0.134467, -0.175742, -0.189738
-0.0265889, -0.0273044, -0.0085805, -0.0189885, -0.0162991, -0.0211053, -0.0220536, -0.0269786, -0.0264143, -0.0345378, -0.0387237, -0.0442276, -0.0508014, -0.0518043, -0.05464, -0.0585332, -0.0612032, -0.0640298, -0.0587149, -0.0729377
-0.192295, -0.116594, 0.318002, 0.0918843, 0.134992, 0.0283215, 0.0112787, -0.0345939, 0.00433908, 0.0518044, 0.0106482, -0.0536537, 0.0207163, 0.0287496, 0.0354326, -0.0767887, -0.0696299, -0.443029, -0.0656504, -0.232172
-0.181666, -0.252299, 0.190876, -0.0930125, 0.0205299, -0.0231404, 0.0502434, 0.0842458, 0.193636, 0.239809, 0.00716336, -0.254218, -0.18646, -0.129074, -0.0461464, -0.0907506, 0.0272543, -0.306802, 0.285224, 0.0443633
