0, -7.38755e-05, -0.00135714, -0.00314486, -0.00559155, -0.00719318, -0.00807823, -0.00835765, -0.00821713, -0.00843526, -0.00739751, -0.00611903, -0.00540684, -0.00342195, 0.000432637, 0.00487662, 0.0104483, 0.0121936, 0.00873379, 0.00144162, -0.000220913
-0.0256477, -0.0153058, -0.259382, -0.131988, -0.136642, -0.0711456, -0.0573861, -0.0224445, -0.0251659, -0.0282688, 0.00401217, 0.0426991, 0.019386, 0.0206603, 0.020449, 0.0738194, 0.0732733, 0.250507, 0.13573, 0.260018, -0.0283354
-0.0718933, 0.0787236, 0.0685153, 0.0437581, 0.0196739, 0.00932695, -0.00702225, -0.0107526, -0.0245695, -0.014937, -0.00966894, -0.000451424, 0.00823537, -0.00271172, -0.00362477, -0.0222318, -0.0184156, -0.0642436, -0.0111193, -0.133123, 0.0708771
-0.00586956, -0.0702935, -0.176404, -0.273014, -0.300773, -0.307084, -0.274855, -0.250119, -0.213181, -0.194563, -0.164457, -0.138465, -0.109723, -0.0696997, 0.00315951, 0.0744956, 0.191817, 0.225139, 0.20708, 0.0382761, -0.0058654
0.549696, 0.53002, 0.506844, 0.48915, 0.477168, 0.466893, 0.459762, 0.453773, 0.451893, 0.451896, 0.462908, 0.474639, 0.479633, 0.484996, 0.492199, 0.499881, 0.513464, 0.52767, 0.549326, 0.55363, 0.549696
0.187809, 0.157351, 0.115975, 0.10491, 0.081804, 0.0627078, 0.0400905, 0.019243, -0.00281959, -0.0223474, -0.0295087, -0.0361515, -0.0559891, -0.0766821, -0.0986939, -0.118273, -0.14342, -0.15668, -0.18925, -0.18363, -0.187809
-0.0553728, 0.016794, 0.0577117, 0.0573342, 0.0554994, 0.0500282, 0.048195, 0.0431381, 0.0427681, 0.0325035, 0.0263182, 0.0189176, 0.00981122, 0.00807903, 0.00568747, 0.00356186, 0.00284307, -0.000134088, -0.0260741, -0.118174, -0.0553728
-0.163055, -0.139368, 0.373899, 0.117228, 0.142372, 0.0281734, 0.0238838, -0.0239837, 0.00460707, 0.0309529, -0.0245771, -0.0938725, -0.0273616, -0.0086843, 0.0171669, -0.0669455, -0.0339794, -0.37591, -0.118761, -0.39628, 0.187861
-0.187861, -0.300205, 0.219332, -0.102377, -0.0114771, -0.060401, 0.0245847, 0.0475261, 0.140631, 0.187491, 0.0148671, -0.180817, -0.1137, -0.077341, -0.0142495, -0.0720389, 0.0589011, -0.250776, 0.216265, -0.318872, 0.163055
0.00677396, 0.128731, 0.343546, 0.537546, 0.595356, 0.608829, 0.546382, 0.497925, 0.426101, 0.389306, 0.328931, 0.276427, 0.219502, 0.141078, -0.0035295, -0.144676, -0.37826, -0.44266, -0.407581, -0.0636154, -0.0642397
2.21886, 0.500202, -0.0744631, -0.0939101, -0.0749673, -0.016552, 0.0237946, 0.0947561, 0.11829, 0.179558, 0.0211041, -0.117295, -0.152714, -0.121694, -0.274967, -0.256577, -0.717589, -0.800053, -1.51244, -0.680769, 0.018542
-0.1965, -0.178239, -0.139553, -0.30606, -0.356298, -0.420984, -0.46336, -0.488607, -0.519351, -0.482149, -0.496225, -0.504325, -0.460912, -0.490766, -0.493591, -0.565288, -0.558254, -0.774352, -0.567974, -0.69947, -0.174636
-0.174636, 1.14913, 1.43715, 1.75371, 1.70238, 1.83408, 1.72986, 1.82441, 1.62146, 1.55539, 0.552299, -0.382597, -0.515782, -0.629787, -0.646426, -0.634224, -0.752271, -0.791641, -1.2096, -2.3467, -0.1965
-1.04611, -0.424638, -0.547528, -0.332454, -0.32803, -0.222729, -0.18044, -0.119757, -0.100876, -0.128868, -0.0821412, -0.0301533, -0.0859703, -0.0723084, -0.0590795, 0.0286738, 0.0496721, 0.310722, 0.0371181, -0.306754, -0.417085
-0.253753, -1.86027, -2.06061, -2.41067, -2.21544, -2.3309, -2.11726, -2.19168, -1.84598, -1.6439, 0.0910022, 1.72512, 2.02182, 2.22223, 2.3019, 2.27689, 2.50741, 2.4816, 3.53376, 5.18221, -0.65557
1.05864, 0.429519, 0.553504, 0.335973, 0.331399, 0.224969, 0.182225, 0.120927, 0.101854, 0.130106, 0.0829225, 0.0304392, 0.0867818, 0.0729859, 0.0596308, -0.0289405, -0.0501369, -0.313653, -0.037478, 0.309658, 0.281207
0.25617, 1.87596, 2.07591, 2.42567, 2.2273, 2.34156, 2.12563, 2.19922, 1.85151, 1.64832, -0.0912288, -1.72981, -2.02797, -2.23009, -2.31124, -2.28777, -2.52127, -2.49826, -3.56231, -5.24356, 0.929473
0.026106, 0.322963, 0.26893, 0.394524, 0.398772, 0.447774, 0.458224, 0.478401, 0.480111, 0.460454, 0.486519, 0.515851, 0.484988, 0.489944, 0.485581, 0.521601, 0.514328, 0.655767, 0.541658, 0.447029, 0.455908
0.34196, -0.987415, -1.78609, -1.86188, -1.83951, -1.80227, -1.72476, -1.72995, -1.5866, -1.43161, -0.623982, 0.097896, 0.3416, 0.424574, 0.516767, 0.553881, 0.78711, 0.955987, 1.84666, 1.86011, 0.0696965
85.2037, -83.6366, 37.8149, -14.0498, 13.3416, -1.03399, 3.65497, 3.0492, -3.73635, 3.37632, 2.698, 4.82859, -9.14917, 9.23635, -9.14713, 19.0539, -18.9095, 51.9771, -73.0232, 94.938, 69.9448
29.9801, -1.83413, -0.151012, -4.36064, -0.486611, -1.55656, -1.5562, 0.692802, -3.03028, 4.83101, -3.65193, 5.08765, -3.17772, 1.33397, -1.37355, -2.21867, 2.99862, -12.7017, 22.7899, -46.6747, -80.8399
-8.56234, -3.39792, -16.7187, -1.65158, -3.58466, 2.33643, 3.79331, 0.916001, 6.03769, -2.42509, 7.91066, -3.04222, 8.53093, -1.01885, 15.0151, -1.65321, 24.2868, -18.5456, 16.1914, -50.641, -97.3177
-0.814741, -1.07327, -1.13906, -0.550146, -0.582268, -0.39808, -0.278654, -0.286884, 0.0998261, -0.0926203, 1.11638, 0.00245235, 0.478245, 0.0241459, 0.67241, 0.0415169, 1.2804, 0.00777172, 2.1276, -1.96944, 3.04664
1.48159, -4.41105, 0.487028, -1.55049, -0.639333, -1.1772, -0.970568, -1.00851, -1.09029, -0.761404, 0.0726872, -0.694305, -1.19396, -0.76599, -1.33471, -0.508939, -1.90591, 0.696911, -3.883, 4.70255, 5.64928
2.87072, 4.07383, -0.226551, 0.250458, -0.448358, -0.051992, -0.125466, -0.356019, 0.331301, -1.31971, 0.744339, -1.44885, 0.574243, -0.728777, 0.492321, -0.677988, 0.593546, -0.827736, -1.72226, -6.86863, -6.72729
-84.5813, 87.1067, -38.983, 15.0192, -12.9032, 2.1552, -2.62376, -1.99418, 4.82627, -2.47064, -2.66186, -4.01509, 10.3376, -8.49009, 10.8704, -18.7783, 21.7797, -54.1001, 78.1797, -104.063, -68.6436
