30.6638, 78.974, 37.0454, 46.047, 38.6164, 40.9242, 40.5042, 41.949, 43.3716, 44.4265, 40.2039, 43.8324, 43.4687, 40.5404, 40.8051, 35.9276, 41.0062, 29.6602, 67.0503, 36.4266
-36.4266, 12.5563, -14.4617, 3.3597, -1.46921, 2.16853, 0.60075, 0.473962, -0.606219, -4.14149, -16.2054, -4.29845, 0.0169544, -0.378459, 3.07058, -1.05142, 6.37774, -11.6585, 28.3901, -30.6638
2.5574, 7.0344, 7.4387, 2.10665, 1.43742, 1.56312, 1.34985, 1.21496, 1.0003, 3.99611, 3.43482, 3.20601, 2.89818, 2.33352, 2.12802, 1.81083, 2.57787, 0.99556, 0.143784, -2.76519
-0.226351, -1.12761, -1.6058, 0.773958, -0.642852, 0.858727, -0.517696, 0.863776, -0.641752, 0.562495, -3.48303, 0.904337, -2.21786, 2.168, -3.16913, 4.02187, -5.18777, 6.10156, -5.17327, 11.7789
-16.7138, -23.2582, -20.2896, -21.1414, -19.5194, -19.2462, -19.0549, -18.978, -18.4763, -17.6605, -17.4195, -16.7336, -15.7617, -13.9093, -12.4781, -8.88101, -6.71758, -1.05309, 1.60518, 14.2099
14.2099, 12.5956, 6.20408, 5.34694, 5.51278, 4.81023, 5.13145, 5.63243, 3.95105, 6.21777, 4.2136, 5.89395, 1.52706, 2.56272, -0.987523, -1.48632, -5.65432, -6.81264, -16.1426, -16.7138
34.8852, 33.8155, 39.5759, 36.4132, 37.9694, 37.6186, 37.9413, 37.7658, 37.7831, 34.8348, 30.3521, 35.6246, 39.4464, 40.8095, 41.6595, 44.0281, 44.1004, 47.6569, 57.0489, 62.3344
0.612999, 7.02037, -2.19077, 2.6811, -1.64339, 0.426073, -0.319275, -1.36164, 1.63126, -1.83485, 16.9752, -2.8752, 1.51974, -5.80558, -0.659884, -8.17359, -1.78263, -11.5474, -8.17969, -12.9902
16.549, 19.0845, 14.6784, 17.8553, 17.9352, 17.9648, 17.8829, 17.7999, 17.6175, 16.2817, 13.962, 16.0354, 17.2933, 17.1691, 17.2601, 16.8201, 16.0386, 16.6997, 22.241, 19.5555
0.357009, -0.0400705, 0.0954372, -0.0451811, 0.0163184, -0.0292093, -0.0120984, -0.0176533, -0.0345343, 0.0196336, 0.106502, 0.0134169, -0.0647427, -0.0747036, -0.103751, -0.125189, -0.161494, -0.148439, -0.529262, -0.178892
