42.376, 82.9149, 40.8598, 44.8333, 37.4969, 39.6338, 39.5446, 41.3459, 43.1083, 44.9103, 41.667, 45.6514, 45.1398, 42.5267, 42.6882, 37.5426, 40.7339, 28.2679, 48.7707, 23.7902
-23.7902, 10.807, -13.848, 3.55039, -0.2731, 2.99994, 1.2435, 0.822916, -0.584941, -4.7095, -17.3033, -5.59002, -1.21833, -1.58368, 1.57805, -1.5191, 6.48726, -6.0433, 21.8085, -42.376
10.7585, 14.5271, 10.0248, 3.69151, 1.85542, 1.61684, 1.23248, 0.888793, 0.519409, 1.42592, 2.15104, 1.3354, -0.0791407, -0.831409, -1.88976, -2.71141, -3.13147, -1.96958, 0.40852, 3.12542
-6.51342, -1.03502, -3.01974, 1.46341, -1.24436, 1.11369, -0.675832, 0.882585, -0.323851, 0.487009, -1.5528, 0.323427, -0.901101, 1.3587, -1.61698, 2.75365, -3.22352, 4.47691, -4.61965, 6.35847
-13.3361, -25.3492, -21.0166, -20.2515, -18.3733, -17.8288, -17.4736, -16.9874, -16.5544, -15.4548, -13.458, -14.7183, -14.9563, -14.5068, -13.933, -12.6383, -11.1344, -8.76139, -5.27946, 4.4889
4.4889, 7.26962, 5.99847, 4.29003, 4.09302, 3.65032, 3.65008, 4.39567, 2.70775, 5.37843, 1.87885, 5.44615, 2.13729, 4.51087, 2.39824, 2.809, 1.14842, -1.8631, -0.467162, -13.3361
45.9699, 37.0254, 34.0062, 31.4498, 34.2737, 34.5355, 35.5216, 36.0731, 36.5631, 34.1502, 32.3857, 35.3522, 39.0522, 39.9127, 40.3974, 41.4702, 41.6842, 44.933, 39.0726, 30.6617
-11.1771, 4.08755, -3.60765, 2.78093, -2.71858, -0.051171, -1.15001, -2.20205, 1.28681, -2.73753, 16.7646, -3.75249, 2.33006, -5.10197, 1.67554, -6.1331, 2.67336, -9.45046, 6.41531, -9.45227
23.0824, 24.8302, 16.4284, 19.9876, 19.8084, 19.5431, 19.3807, 19.1588, 18.9767, 17.3837, 15.682, 17.1346, 18.4349, 18.1758, 18.0761, 17.6798, 17.7258, 17.6609, 15.2306, 6.22988
0.063136, -0.106713, 0.0492722, -0.0355234, -0.0257041, -0.0437643, -0.0378833, -0.0577233, -0.0277952, -0.0523139, 0.17942, -0.0625591, -0.0237484, -0.107904, -0.0421865, -0.13143, -0.0552852, -0.161817, -0.121942, -0.243828
