1, 0.999987, 0.99999, 0.999978, 0.999953, 0.999931, 0.99991, 0.999892, 0.999874, 0.999844, 0.999823, 0.999806, 0.999807, 0.999799, 0.99982, 0.999836, 0.999896, 0.999929, 0.999967, 0.999936, 0.999936
0, 0.00355963, -0.00236009, -0.00545783, -0.00862799, -0.0103127, -0.0115912, -0.0123276, -0.0127355, -0.0135918, -0.0142514, -0.0142771, -0.0138519, -0.014059, -0.0132626, -0.0124359, -0.00922478, -0.00591606, 0.00171276, 0, 0
0, -0.00332327, -0.00172044, 0.000283539, 0.00161644, 0.00256569, 0.00303952, 0.00311299, 0.00293091, 0.00224483, 0.00177363, 0.00110185, 0.000811363, 7.33887e-07, -0.000560757, -0.0015897, -0.00199507, -0.00278922, -0.00157445, 0, 0
0, 0.00155263, 0.0033199, 0.00378921, 0.0042347, 0.00497124, 0.00597582, 0.00742148, 0.00902774, 0.011044, 0.012163, 0.0135157, 0.0138881, 0.014304, 0.0135798, 0.0130423, 0.0108978, 0.00991352, 0.00780713, 0.0113189, 0.0113189
0, 0.0111713, 0.0220353, 0.0324329, 0.0424219, 0.0520441, 0.061353, 0.0704075, 0.079236, 0.0879413, 0.096582, 0.10541, 0.114265, 0.123233, 0.132279, 0.141564, 0.151022, 0.160916, 0.171139, 0.18223, 0.18223
0, 0.00408142, 0.00711874, 0.00996377, 0.0123419, 0.0143405, 0.0158771, 0.016974, 0.0176229, 0.0178309, 0.0177605, 0.017677, 0.0173199, 0.0165125, 0.0152877, 0.0135887, 0.0115337, 0.00898577, 0.00621741, 0.00206278, 0.00206278
1.10025, 1.10127, 1.10198, 1.10257, 1.10316, 1.10368, 1.10416, 1.1046, 1.10497, 1.10532, 1.10537, 1.10535, 1.10501, 1.10467, 1.10418, 1.10374, 1.10314, 1.10262, 1.10209, 1.10276, 1.10276
-0.0290741, -0.0398565, -0.0306896, -0.0270593, -0.0228715, -0.0212798, -0.0200626, -0.0194949, -0.0191699, -0.0175306, -0.0161256, -0.0159661, -0.0165522, -0.0154883, -0.0161527, -0.0164479, -0.0213013, -0.0258027, -0.0387301, -0.0312276, -0.0312276
0.0312276, 0.0171177, 0.0243707, 0.0238627, 0.0246283, 0.0234878, 0.0233744, 0.0238079, 0.0250529, 0.0282657, 0.0298678, 0.0267371, 0.0218018, 0.0200341, 0.0177157, 0.0187122, 0.0161052, 0.0178025, 0.00917547, 0.0290741, 0.0290741
-0.00843502, -0.011346, -0.0150428, -0.0161483, -0.017152, -0.0187091, -0.0207659, -0.0236738, -0.0268803, -0.0308647, -0.033069, -0.0357305, -0.0364538, -0.0372275, -0.0357339, -0.0345822, -0.0302426, -0.0281902, -0.0240058, -0.0310913, -0.0310913
