48.0281, 81.2054, 40.375, 42.8003, 37.1101, 39.9134, 40.9243, 43.02, 43.9889, 43.792, 39.1385, 45.0584, 46.9688, 45.3324, 45.9755, 39.9615, 42.0818, 26.1377, 33.7944, 9.49765
-9.49765, 14.9961, -10.6443, 5.07935, 0.901964, 2.28038, -0.0755078, -0.906059, -1.70563, -4.37366, -14.4448, -5.63357, -2.92276, -4.01631, -0.875073, -3.8308, 6.0004, -3.3121, 20.5184, -48.0281
19.8276, 19.1623, 9.49679, 4.4473, 3.66211, 0.0148317, -0.451888, -1.01805, -1.97134, 0.897395, 1.23363, 0.0975589, -2.27009, -5.09818, -8.90924, -11.6282, -11.4774, -1.77925, 17.3804, 4.92963
-10.948, -6.9601, -1.74667, -0.889463, -0.809555, 0.166301, 0.185853, 0.312505, 0.566967, 0.321391, 0.361422, 0.667449, -0.449733, 1.82152, -1.22757, 4.05733, -4.12792, 4.68826, -10.805, 10.6558
-6.9873, -32.5417, -25.2685, -21.1627, -17.077, -15.8581, -14.7952, -13.6923, -12.1728, -8.89513, -5.99563, -9.75157, -13.303, -15.8022, -17.3655, -19.1784, -19.3009, -22.1044, -20.7662, -12.1658
-12.1658, 7.98101, 9.02794, 4.49385, 3.14552, 2.08709, 1.88282, 2.30098, 0.0393126, 0.9144, -4.03099, 2.72607, 2.67302, 7.30207, 7.72404, 9.31156, 11.352, 7.15613, 20.7615, -6.9873
64.5014, 38.8643, 29.6648, 28.354, 31.6959, 32.3743, 33.5569, 34.5848, 35.9112, 36.9629, 37.8483, 39.4496, 41.5488, 41.9323, 42.1792, 41.607, 41.2579, 41.3735, 20.5714, 6.97023
-27.2596, 3.71103, -2.49297, 3.14272, -3.12036, -0.786163, -1.99169, -3.42318, -0.0415536, -5.45214, 13.5985, -5.38479, 3.00145, -3.55554, 4.98184, -2.4769, 9.01817, -4.26661, 22.3718, -4.91594
22.7043, 19.9532, 15.7549, 20.1731, 19.9629, 19.6308, 19.486, 19.1706, 18.4773, 12.503, 7.96547, 7.84749, 8.16095, 6.85749, 5.21029, 4.80108, 3.46962, 9.09263, -6.44685, -2.37273
-0.192064, -0.137134, 0.0926271, -0.0399571, -0.0405958, -0.0685336, -0.0702095, -0.0815864, -0.0776255, -0.0851788, 0.072039, -0.070537, -0.0300719, -0.0649419, 0.00747135, -0.0538354, 0.0591767, -0.0654948, 0.296344, -0.266428
