-0, -0.000566994, 0.00044156, -8.71051e-06, -0.000517496, -0.00242461, -0.00583101, -0.0084916, -0.0108921, -0.0117947, -0.0112536, -0.0100304, -0.0078619, -0.005129, 6.76266e-05, 0.00727095, 0.0146201, 0.0166078, 0.00499984, -0.0153958, -0.0153326
0.0405601, 0.105266, -0.18283, -0.0491325, -0.112779, -0.0596775, -0.0639322, -0.0431085, -0.0596978, -0.0748605, -0.0405636, -0.000725919, -0.0185651, -0.00676893, 0.0049016, 0.0735025, 0.0955958, 0.266164, 0.0801254, 0.0643604, 0.0361088
0.113357, 0.012639, 0.0128753, 0.0229738, -0.0179438, -0.0310372, -0.05779, -0.0704601, -0.103713, -0.095683, -0.0372759, 0.0329804, 0.0531074, 0.0339059, 0.0518574, 0.03096, 0.0385672, 0.059436, 0.0457019, -0.119182, -0.114853
0.39319, -0.0246749, -0.0615971, -0.0211649, 0.197712, 0.313834, 0.37729, 0.361912, 0.341237, 0.291155, 0.251149, 0.215805, 0.155028, 0.0965006, 0.00295962, -0.120171, -0.277876, -0.359026, -0.139317, 0.39451, 0.392891
0.626765, 0.541745, 0.514104, 0.495478, 0.474627, 0.461194, 0.455253, 0.452814, 0.456159, 0.46267, 0.484304, 0.507712, 0.522145, 0.535705, 0.548557, 0.565135, 0.581404, 0.593407, 0.609277, 0.623991, 0.626765
0.178392, 0.173812, 0.147862, 0.148066, 0.130238, 0.116386, 0.0946076, 0.0723877, 0.0475731, 0.0243946, 0.0162896, 0.00912281, -0.0135772, -0.0365889, -0.0617629, -0.0829912, -0.108432, -0.122571, -0.166213, -0.187699, -0.178392
0.012135, 0.00605742, 0.003414, 0.00435587, 0.00731618, 0.00929333, 0.0118902, 0.0104965, 0.0115256, 0.00840888, 0.023437, 0.038438, 0.0377911, 0.0382567, 0.0370225, 0.0361302, 0.0351654, 0.033112, 0.0298548, 0.00498768, 0.012135
-0.193056, -0.344637, 0.247648, -0.0172699, 0.146719, 0.0636882, 0.0984807, 0.0751229, 0.128757, 0.173695, 0.109139, 0.034672, 0.0872283, 0.0799502, 0.071471, -0.0583811, -0.0941482, -0.429722, 0.00179176, 0.105416, 0.145266
-0.145266, 0.112705, 0.597097, 0.0954814, 0.137506, -0.0198113, -1.73498e-05, -0.0157728, 0.0586682, 0.100704, -0.131342, -0.354854, -0.261207, -0.176385, -0.0577427, -0.0672554, 0.0346988, -0.255077, 0.346465, 0.336638, 0.193056
-0.796147, 0.0423475, 0.117636, 0.0357593, -0.397246, -0.627687, -0.751759, -0.719662, -0.675952, -0.57688, -0.500218, -0.432759, -0.311904, -0.192946, -0.00571389, 0.242813, 0.558538, 0.720631, 0.282903, -0.775336, -0.773792
-8.9022, -0.127137, 0.899992, 1.11231, 0.9008, 0.866522, 0.73731, 0.699153, 0.618491, 0.619687, 0.498876, 0.291332, 0.215994, 0.0389138, 0.0414308, -0.0926116, 0.0774797, -0.0449387, 0.383809, -0.315571, -0.78224
-0.265828, -0.504821, -0.275349, -0.360086, -0.357196, -0.405948, -0.449428, -0.490566, -0.553604, -0.537931, -0.532027, -0.511292, -0.493142, -0.577817, -0.598477, -0.759863, -0.842887, -1.00411, -0.845967, -0.95418, -0.958946
-0.958946, 0.111866, 0.649485, 1.1944, 1.48953, 1.9524, 2.17871, 2.49364, 2.38754, 2.38429, 1.21895, 0.02589, -0.203034, -0.512874, -0.618679, -0.753804, -0.852705, -0.804479, -0.919552, -0.485443, -0.265828
-0.0965268, -0.0690911, -0.487718, -0.217347, -0.271088, -0.155011, -0.145557, -0.118862, -0.148889, -0.172163, 0.0143951, 0.220942, 0.227808, 0.266378, 0.325935, 0.4644, 0.567955, 0.917599, 0.638124, 0.336431, 0.350169
-1.52124, -2.66546, -2.66846, -2.81073, -2.65379, -2.68595, -2.46946, -2.48731, -2.0581, -1.85076, 0.248291, 2.26366, 2.51592, 2.74548, 2.81406, 2.77733, 2.82839, 2.50871, 2.18948, -0.196906, -0.958509
0.0975159, 0.0698115, 0.492602, 0.21948, 0.273687, 0.156474, 0.146914, 0.119959, 0.15025, 0.173716, -0.0145239, -0.22294, -0.229906, -0.268876, -0.329069, -0.468999, -0.573837, -0.927643, -0.645703, -0.340534, -0.339992
1.53974, 2.69188, 2.69016, 2.82928, 2.66833, 2.69823, 2.47897, 2.49549, 2.06388, 1.85537, -0.248858, -2.26948, -2.52341, -2.75531, -2.826, -2.79174, -2.84589, -2.52795, -2.20907, 0.198917, 0.36293
0.476368, 0.536587, 0.306087, 0.410818, 0.309153, 0.323806, 0.309644, 0.326783, 0.326731, 0.333652, 0.447841, 0.569103, 0.597883, 0.648091, 0.709689, 0.829004, 0.933802, 1.13054, 0.950487, 0.705736, 0.711271
-5.11049, -3.26068, -2.55087, -1.93577, -1.5692, -1.25891, -1.20206, -0.966074, -0.782949, -0.395411, 0.0288617, 0.517207, 0.589502, 0.709349, 0.691967, 0.821136, 0.738937, 0.808877, 0.481459, 0.0553172, 0.643853
117.631, -104.006, 49.4468, -24.0704, 12.2069, -2.08523, 1.36822, 2.65561, -5.82158, 2.98886, 2.78733, 4.44744, -7.76936, 10.0778, -7.7088, 20.7292, -16.0108, 47.6512, -82.1519, 79.1791, 17.9396
-4.08854, -7.39139, 7.57208, -5.75676, -1.86406, -0.692317, -4.44638, 1.92742, -8.24009, 9.51762, 2.5546, 10.6733, -7.29451, 3.6926, -0.495818, -3.02663, 4.33708, 0.885102, -4.05329, -25.6627, -67.8832
-98.7299, 17.0072, -24.1169, 31.8179, 9.78949, 12.282, -0.173659, -2.64934, -1.36523, -8.00748, -0.163922, -6.29339, -5.36855, -5.72108, -12.165, -11.183, -18.9377, 3.54091, 38.1483, 63.5938, 7.9976
-6.309, -1.93221, -0.696032, -1.08989, -0.890482, -0.381863, -0.183429, -0.0417831, 0.350228, 0.283041, 1.71318, 0.550026, 0.81364, 0.478567, 0.734013, 0.850254, 0.674233, 0.498258, 0.968942, 0.471233, 2.68936
3.28907, -3.87663, 1.43212, -1.42155, -0.273213, -1.04452, -1.02669, -1.08478, -1.27581, -0.926099, 0.152345, -0.836094, -1.30857, -0.889523, -1.48572, -0.554659, -1.83208, 0.44634, -4.5309, 2.4272, 2.78944
-0.556606, -0.277251, -0.0363796, 0.164501, 0.0893904, 0.11114, 0.138004, -0.272267, 0.394344, -0.707808, 2.17892, -0.756373, 0.686671, -0.621831, 0.485709, -0.53286, 0.41281, -0.53504, 0.165734, -2.47564, -5.78316
-123.925, 107.923, -51.9126, 26.8437, -11.429, 3.56717, -0.28549, -1.93704, 7.20122, -2.96211, -2.90272, -4.36523, 9.16298, -9.66219, 8.57779, -20.5775, 16.6021, -47.7899, 87.8581, -77.0486, -13.7659
-99.882, 112.313, -67.5037, 20.4576, -16.8805, 2.18794, -0.20698, -1.2957, 8.85498, -5.17732, -15.9098, -6.00935, 14.6186, -6.19531, 16.7142, -16.6465, 24.9758, -50.8538, 105.995, -104.727, -102.218
98.5108, -16.3423, 23.6771, -31.3958, -9.7311, -12.1726, 0.385543, 2.61195, 1.65363, 7.65279, 0.0983204, 5.9815, 5.5618, 5.74217, 12.1443, 11.4232, 18.7271, -3.42815, -37.9074, -62.9701, -278.169
817.804, 43.3342, 54.0954, -31.7372, 11.0244, -13.7532, 1.34931, -5.23927, -1.95844, 1.77027, -10.6672, -11.6093, 4.98562, -22.9375, 24.3123, -38.834, 57.125, -70.9159, 115.187, -188.627, 32.9991
-52.2846, 37.2246, -14.6396, 6.09862, -5.65742, 0.889653, -5.15857, 1.06245, -6.87368, 8.22656, -6.8786, 8.36916, -6.79517, -1.26065, -0.927322, -14.4087, 6.1378, -21.212, 36.8671, -45.4894, -770.393
112.052, 0.317985, 50.6291, 0.968792, 26.9034, 16.8969, 4.49487, 24.7908, -34.0786, 32.9525, -141.957, 30.2566, -53.1912, 25.233, -36.6387, 25.3163, -36.4794, 43.6456, -55.5607, 98.6206, 169.871
86.1771, -82.5057, 42.0519, -16.2469, 11.1211, -0.0214918, 0.961128, 1.55473, -4.35289, 2.07492, 15.9269, 3.71062, -3.04094, 6.71727, -0.997265, 14.298, -4.5046, 38.4027, -66.7169, 38.3849, 1033
-161.429, 36.7718, -37.5935, 24.1902, -9.0717, 6.11481, 14.299, -15.2448, 54.6323, -33.5857, 230.927, -42.6472, 68.3396, -49.0535, 57.5796, -63.6291, 70.8403, -104.44, 75.9918, -303.074, -554.747
-87.0505, 83.3679, -42.4771, 16.4038, -11.24, 0.0137132, -0.973582, -1.57709, 4.39241, -2.09908, -16.0612, -3.7414, 3.07056, -6.76854, 1.01311, -14.4488, 4.56806, -38.8277, 67.4898, -38.864, -240.33
163.276, -37.4078, 37.6939, -24.5276, 8.9978, -6.25051, -14.4252, 15.2332, -54.8255, 33.645, -231.453, 42.714, -68.6013, 49.143, -57.9255, 63.8313, -71.4391, 105.07, -76.8284, 306.174, 787.573
51.5538, -45.7577, 23.2655, -13.093, 3.63929, -2.02113, 0.70524, 0.950518, -0.87792, 1.49764, 9.23806, 2.10703, 0.644555, 4.08568, 1.87338, 9.72824, 0.14796, 18.4941, -36.527, 13.2223, -4681.27
152.016, 24.3068, 46.3437, 7.94466, 29.5481, -0.855261, 6.30557, 17.902, -4.21944, 44.9914, -9.4835, 59.2234, -49.8828, 58.3731, -55.9636, 63.2565, -64.7511, 61.7246, -84.0347, 33.5579, -5924.01
