19.4339, 65.3861, 32.7499, 47.2433, 41.1138, 43.9497, 43.2408, 43.8429, 43.1131, 40.7533, 35.1416, 40.05, 42.5905, 41.1938, 42.2802, 37.8926, 43.0003, 36.4658, 81.0708, 47.3287
-47.3287, 12.8191, -12.2854, 2.70344, -3.66607, -0.330207, -1.73759, -1.23637, -0.726614, -1.63683, -9.14803, -1.51093, 1.26566, -1.32714, 2.30299, -3.73782, 3.50935, -15.5161, 26.8865, -19.4339
-2.92262, 1.53535, 6.07253, 3.49496, 2.6151, 2.59634, 2.24256, 1.88377, 1.68902, 3.83221, 3.51735, 3.36333, 3.60066, 5.95637, 8.9601, 10.9095, 12.011, 9.16054, -6.62341, -14.68
-0.8296, -0.559382, -1.52491, 0.713005, -1.0501, 0.734696, -0.855129, 0.746202, -1.09969, 0.350481, -3.08861, 1.60159, -4.19834, 4.31533, -8.25573, 7.9488, -13.7558, 13.2804, -12.0262, 26.2963
-20.8341, -15.8011, -17.8454, -21.6168, -20.5659, -20.752, -20.6803, -20.9393, -21.4996, -21.7584, -20.6741, -19.4048, -17.1187, -12.4492, -10.5543, -2.79768, -2.38194, 11.0137, 7.14163, 28.2113
28.2113, 14.8378, 4.64918, 6.43408, 6.82621, 6.29738, 6.33067, 7.10093, 6.11152, 9.59092, 6.63604, 8.07744, 0.71198, 1.51167, -6.20151, -4.79637, -15.1501, -10.8433, -36.2359, -20.8341
4.94602, 25.7224, 37.834, 33.1603, 34.8383, 34.4518, 35.3662, 35.4343, 35.4716, 32.5748, 30.7125, 34.9045, 40.0592, 44.1926, 46.4224, 52.0508, 50.5128, 61.2209, 81.387, 105.545
12.7827, 11.3756, -2.87137, 3.53016, -1.03412, 1.23275, 0.418158, -0.729122, 3.37959, -0.281657, 18.9149, -2.60854, 1.92612, -7.61629, -2.37568, -11.4119, -5.56425, -15.7985, -19.9458, -19.5931
-0.00250009, 10.4231, 14.8479, 20.3988, 20.0421, 19.6926, 19.572, 19.2718, 19.033, 17.4892, 15.9225, 17.3914, 18.6195, 15.9131, 13.1073, 10.5405, 8.89829, 12.3082, 25.5548, 19.5589
0.45516, 0.0379258, 0.0234608, -0.00301594, 0.00465838, -0.00692429, -0.00215864, -0.023258, 0.0237775, -0.00243186, 0.239592, -0.0499025, -0.0143715, -0.182488, -0.082767, -0.282891, -0.134408, -0.385352, -0.572566, -0.54018
