0, -0.000730394, -0.00214056, -0.00406604, -0.00643203, -0.0076745, -0.00949201, -0.0110232, -0.0129358, -0.0131402, -0.011597, -0.0078283, -0.00834235, -0.00387146, -0.001517, 0.00967254, 0.0126528, 0.0235136, 0.01002, -0.00383743, -0.00297539
0.0371886, -0.0272597, -0.288141, -0.087223, -0.107366, -0.0530602, -0.0625811, -0.0440353, -0.0552065, -0.0483325, -0.022416, 0.021142, 0.018829, 0.0436592, 0.0489217, 0.12215, 0.126143, 0.300773, 0.0674307, 0.0732001, 0.0618916
-0.543323, -0.0787878, 0.134832, 0.105005, 0.0488583, 0.023772, -0.0208929, -0.0452848, -0.0889995, -0.108283, -0.0482769, 0.0361723, 0.00512814, 0.00313078, -0.0462917, -0.0038558, -0.0440457, 0.102017, 0.117153, 0.524167, 0.541066
0.0653395, 0.169787, 0.288795, 0.289109, 0.290177, 0.281978, 0.281692, 0.280457, 0.27918, 0.245418, 0.205096, 0.145505, 0.143587, 0.0711414, 0.0293077, -0.131458, -0.205419, -0.395521, -0.22311, 0.0841824, 0.0652717
0.51879, 0.518767, 0.503069, 0.479763, 0.45916, 0.44128, 0.426239, 0.413095, 0.403886, 0.396957, 0.401192, 0.406183, 0.408597, 0.41096, 0.417639, 0.423326, 0.43652, 0.449399, 0.480569, 0.520106, 0.51879
0.195287, 0.192856, 0.157659, 0.15011, 0.125895, 0.108006, 0.086018, 0.066044, 0.0445582, 0.0244624, 0.0123359, 0.000213787, -0.0206445, -0.0417318, -0.062843, -0.0811195, -0.101992, -0.112335, -0.162771, -0.205296, -0.195287
0.220107, 0.0916394, 0.0454542, 0.0416701, 0.0449447, 0.043341, 0.0435766, 0.0401993, 0.0405841, 0.0327874, 0.0340376, 0.0324908, 0.0271185, 0.0232647, 0.0211224, 0.0132661, 0.00980021, 0.00156126, 0.0751572, 0.217067, 0.220107
-0.144731, -0.0674426, 0.467406, 0.0793671, 0.147714, 0.0573024, 0.098646, 0.0797469, 0.121634, 0.121304, 0.0752294, -0.00647455, 0.017293, -0.019925, -0.0152029, -0.159281, -0.153611, -0.508672, 0.0173576, 0.0635954, 0.0642601
-0.0642601, -0.137745, 0.472555, -0.00632184, 0.063723, -0.0601014, -0.0253944, -0.0591202, -0.0111062, 0.00458375, -0.0757483, -0.190643, -0.102027, -0.0831259, 0.0397424, -0.0489627, 0.132596, -0.277667, 0.466611, 0.36452, 0.144731
-0.112204, -0.345888, -0.597679, -0.593513, -0.589921, -0.570317, -0.565125, -0.559566, -0.553027, -0.483735, -0.405618, -0.289433, -0.282433, -0.135873, -0.048355, 0.272897, 0.423973, 0.799886, 0.454834, -0.169502, -0.136254
1.09651, 0.383679, 0.141006, 0.0926382, 0.107755, 0.0759405, 0.0702448, 0.0346248, -0.0497144, -0.102273, -0.077291, 0.190097, -0.194324, -0.0739878, -0.744569, -0.522824, -1.59831, -1.20687, -2.12318, -0.314224, -0.0834085
-1.86955, -0.631539, 0.0922306, -0.105755, -0.197552, -0.278701, -0.348978, -0.394781, -0.46345, -0.485654, -0.412953, -0.306257, -0.352701, -0.384157, -0.491834, -0.494115, -0.596148, -0.501616, -0.477634, -0.078911, -0.0555546
-0.0555546, 0.978635, 1.24526, 1.35187, 1.28974, 1.46349, 1.41792, 1.56005, 1.42297, 1.44615, 0.774047, 0.216612, -0.0303777, -0.126281, -0.44757, -0.409791, -0.915713, -0.683793, -1.50399, -2.03145, -1.86955
0.268166, -0.109091, -0.512905, -0.214396, -0.228347, -0.147472, -0.166215, -0.15353, -0.181451, -0.216931, -0.12917, -0.0172646, -0.0598826, -0.0444143, -0.0747617, 0.0145373, -0.0124018, 0.293022, 0.394992, 1.46645, 1.48011
-3.68233, -2.9266, -2.17164, -2.19806, -1.97642, -2.04474, -1.84003, -1.88332, -1.54656, -1.34995, 0.340534, 1.86581, 2.19592, 2.31275, 2.43766, 2.29252, 2.49232, 2.14434, 2.41727, 3.44766, 3.01343
-0.270554, 0.110085, 0.517393, 0.216233, 0.230264, 0.148695, 0.167576, 0.154773, 0.182902, 0.218639, 0.130172, 0.0173981, 0.0603446, 0.044755, 0.075334, -0.0146479, 0.0124967, -0.295266, -0.398134, -1.47865, -1.48402
3.71248, 2.94503, 2.18334, 2.20817, 1.98441, 2.05195, 1.84575, 1.88851, 1.55034, 1.35296, -0.341248, -1.87015, -2.2017, -2.31993, -2.44636, -2.30227, -2.50445, -2.15694, -2.4333, -3.47694, -0.443271
0.78822, 0.468059, 0.162814, 0.30064, 0.280877, 0.31076, 0.292668, 0.289626, 0.273178, 0.259867, 0.308668, 0.370736, 0.356408, 0.385623, 0.396551, 0.482594, 0.508839, 0.699704, 0.726421, 1.13452, 1.14952
-2.92806, -1.80348, -1.38235, -1.31822, -1.28314, -1.33437, -1.25532, -1.29688, -1.09864, -1.03269, -0.407646, -0.0336256, 0.347855, 0.35169, 0.763198, 0.646742, 1.19725, 0.975306, 0.846932, 0.592215, 0.415483
92.1526, -105.262, 55.7611, -17.605, 14.025, -3.61428, 2.04736, 1.65413, -3.51011, 5.07053, -0.824855, 8.40912, -8.55019, 13.3515, -11.8434, 25.4937, -24.5259, 56.3884, -100.939, 95.2292, 61.5094
52.5258, 35.2061, 5.58509, -10.9676, 0.289706, -4.89855, -3.62445, -0.956328, -7.40588, 3.56694, 8.13932, 8.10771, -14.051, 13.8623, -23.4903, 32.4181, -40.6908, 70.6699, -70.1096, 150.154, 73.261
-2.85426, 21.9308, 0.4923, -0.0667651, 0.252532, -1.73433, 1.73242, -1.87249, 1.6385, -7.89095, -0.131531, -11.2345, 11.0136, -25.0452, 17.5085, -48.9105, 35.598, -73.3059, 107.023, -51.5884, -150.588
0.420704, -0.42974, -1.0843, -1.09804, -0.871754, -0.820878, -0.612167, -0.632981, -0.25038, -0.403702, 0.773909, -0.283674, 0.524904, -0.332336, 1.0022, -0.545754, 1.86323, -0.798141, 3.82768, -0.339267, 8.5152
4.03236, -4.38402, 1.04999, -1.77517, -0.521099, -1.18136, -0.906875, -0.992074, -1.04975, -0.860097, -0.291887, -0.854924, -1.14271, -0.833611, -1.22701, -0.419528, -1.7035, 0.95511, -5.96641, 2.19365, 3.56481
-8.44086, -3.66543, -0.809964, 0.48748, -0.192384, 0.0510103, -0.0313471, -0.291949, 0.336077, -1.08777, 1.22274, -1.37309, 0.871732, -1.24169, 1.05553, -1.79483, 1.47391, -2.16436, 9.12281, 4.66341, 3.66223
-99.0211, 107.009, -56.6751, 19.8852, -13.4645, 4.88542, -0.960741, -0.848573, 4.8823, -4.94521, 0.669865, -8.57139, 10.9168, -14.4733, 15.1372, -28.9328, 30.015, -63.9701, 114.719, -108.209, -62.2014
-129.414, 126.862, -69.0825, 23.8129, -17.3331, 5.58173, -2.22275, -1.09454, 5.91091, -4.6095, -2.82882, -8.66702, 18.5053, -18.2926, 32.9517, -43.5514, 65.1908, -103.209, 177.743, -172.64, -190.593
1.21354, -23.9663, -0.0689544, 0.526942, -0.164289, 2.02271, -1.49148, 1.98995, -1.28036, 7.79997, -0.177845, 11.0565, -10.4422, 24.6643, -16.6649, 48.0616, -34.3766, 71.7941, -104.868, 48.2029, -98.5716
-62.1357, -1.64323, -21.612, 16.3753, -14.4669, 11.025, -11.1933, 7.46426, -14.9976, 9.60072, -6.45399, 31.6001, -69.9068, 85.1554, -154.237, 185.291, -298.561, 357.341, -461.579, 674.934, 857.303
34.1392, 83.4387, -14.583, -4.0399, -4.8048, -2.89284, -3.79729, -0.629241, -5.83018, 3.50782, 3.63197, 6.32793, -10.6739, 7.6497, -18.0091, 18.0427, -28.4139, 38.3151, -37.4149, 76.0359, -1166.12
114.275, -15.6481, 39.2899, -28.1824, 21.6413, -4.83288, 0.39628, 12.9175, -25.543, 27.2326, -90.7223, 39.1106, -63.4094, 55.7906, -87.6506, 92.4822, -141.862, 162.613, -241.09, 186.34, 160.385
43.7303, -80.3278, 41.0392, -12.1875, 10.7428, -2.96106, 1.14795, 0.0595813, -2.70202, -0.714552, 9.11306, 1.57242, -5.65625, 7.19205, -10.1827, 18.8838, -21.7873, 51.398, -42.616, 148.489, 1711.18
-49.4115, 120.509, -47.0339, 43.5856, -21.7063, 14.7469, 4.83083, -8.72973, 40.0489, -20.7554, 180.613, -37.9855, 70.7122, -62.0204, 75.7703, -91.7704, 112.108, -145.131, 170.603, -69.6764, -245.776
-44.1219, 81.0594, -41.4069, 12.2904, -10.8346, 2.9851, -1.15803, -0.0605789, 2.72241, 0.719072, -9.18411, -1.58441, 5.69981, -7.24733, 10.2604, -19.0276, 21.9541, -51.7936, 42.9507, -149.789, -1099.22
49.4166, -121.448, 47.2051, -43.8563, 21.7449, -14.8447, -4.8787, 8.7229, -40.1655, 20.7882, -180.992, 38.0473, -70.9389, 62.1612, -76.1067, 92.0905, -112.75, 145.895, -171.865, 69.9006, 627.897
19.1296, -49.5676, 19.987, -6.614, 4.66857, -1.77177, 0.034606, -0.320807, -1.21617, -0.0533245, 4.68605, 1.25096, -2.61824, 5.4214, -4.41071, 12.6596, -10.3165, 28.6851, -26.6862, 67.2958, 10446
33.0389, 61.243, -12.0828, 13.8399, -7.52152, 1.14669, 6.73385, -9.74991, 26.0339, -16.8315, 70.5319, -32.3458, 67.9179, -70.5355, 111.2, -132.319, 192.124, -243.008, 246.443, -310.465, -9470.27
