20.0574, 68.1812, 34.8719, 48.1904, 41.4414, 43.343, 42.4793, 43.1784, 42.9212, 41.539, 35.8986, 41.0147, 42.7845, 40.7998, 41.3742, 36.7096, 42.0832, 34.9578, 81.1739, 49.9969
-49.9969, 13.2404, -13.5748, 1.4669, -3.42683, 0.0623115, -1.07293, -0.699758, -0.594141, -2.16751, -11.3782, -2.15161, 1.08827, -0.644297, 3.07532, -1.61951, 5.25593, -14.2621, 25.3362, -20.0574
4.44923, 10.9865, 7.75137, 6.91562, 6.02322, 5.92445, 5.69622, 3.37369, 1.99669, 4.52372, 3.84885, 3.87926, 3.84316, 4.81152, 8.67937, 10.1362, 9.76069, 3.74986, -4.07376, -14.2587
-8.84876, -1.52882, -2.26623, 1.60592, -1.4653, 1.15987, -1.42288, 1.03338, -1.1772, 0.141524, -3.25351, 1.11416, -3.97673, 3.90009, -7.18328, 7.06992, -11.0964, 12.294, -10.8106, 21.3368
-17.7037, -1.01661, -2.73026, -10.2251, -11.1211, -13.3129, -15.1661, -18.2106, -21.2786, -25.0347, -26.4827, -24.7133, -21.0397, -16.0744, -12.99, -5.00473, -2.966, 11.1954, 10.007, 28.7081
28.7081, 2.54204, -8.2922, -4.0191, -1.88601, -1.03913, 1.16089, 4.04602, 5.58333, 11.9835, 12.3924, 12.0978, 4.28869, 3.66804, -3.46943, -4.29369, -13.8464, -11.9989, -37.6317, -17.7037
-6.40446, 21.8756, 29.3159, 23.5921, 25.0229, 24.3988, 24.9637, 24.1078, 23.8646, 20.3004, 18.261, 22.7859, 28.381, 32.7174, 36.2199, 42.9441, 42.1016, 51.1591, 69.3598, 103.945
13.8932, 4.78388, -10.4037, -2.23321, -6.00328, -2.87445, -2.32124, -2.31956, 3.37614, 1.41169, 22.8393, 0.287763, 4.34113, -5.67014, -0.735281, -10.1604, -5.27268, -15.1623, -20.3251, -16.4522
-1.3416, 24.5611, 12.6131, 23.3476, 22.3905, 22.1698, 21.9508, 21.3478, 21.143, 19.2342, 17.1035, 19.1599, 21.0344, 19.5679, 16.1378, 14.2173, 14.17, 19.9316, 30.5391, 24.8146
0.573305, -0.145603, -0.142101, -0.150818, -0.123869, -0.114788, -0.0757033, -0.0786676, 0.0159862, 0.0186618, 0.346983, -0.00873407, 0.0212203, -0.159353, -0.062573, -0.265813, -0.14035, -0.366323, -0.62547, -0.46372
