0, -0.00104584, -0.00218224, -0.00538532, -0.00893436, -0.0107665, -0.0129405, -0.0144768, -0.0173076, -0.0177605, -0.0173998, -0.0133805, -0.0160669, -0.00980521, -0.00722976, 0.0145126, 0.0216487, 0.0422548, 0.016385, -0.0114829, -0.0104491
0.0703303, -0.00683824, -0.271119, -0.0810017, -0.112227, -0.0674175, -0.0876242, -0.0738408, -0.0865512, -0.0647185, -0.026583, 0.0328241, 0.0369263, 0.0558033, 0.0540298, 0.114882, 0.11934, 0.302769, 0.082183, 0.121489, 0.106644
-0.670396, -0.0792877, 0.116801, 0.130552, 0.0667796, 0.0442064, 0.00120727, -0.0207486, -0.0635188, -0.0766829, -0.0591021, 0.000493081, -0.0432406, -0.0167789, -0.0897313, 0.00991447, -0.086911, 0.147449, 0.150448, 0.64477, 0.665586
0.192352, 0.171052, 0.298537, 0.356856, 0.361276, 0.336931, 0.324631, 0.309754, 0.319838, 0.290451, 0.267094, 0.203778, 0.228029, 0.136307, 0.0947294, -0.164368, -0.294903, -0.593942, -0.319609, 0.211071, 0.192068
0.602582, 0.610321, 0.592434, 0.567035, 0.542314, 0.522942, 0.506774, 0.492626, 0.483075, 0.475832, 0.479762, 0.484352, 0.489557, 0.494365, 0.504317, 0.511941, 0.527013, 0.53763, 0.565073, 0.604128, 0.602582
0.19991, 0.202028, 0.167257, 0.16065, 0.138583, 0.122459, 0.100619, 0.0800915, 0.0577564, 0.0364356, 0.0204806, 0.00473503, -0.0160152, -0.0370041, -0.0561496, -0.0748343, -0.0953531, -0.106991, -0.159717, -0.209179, -0.19991
0.255044, 0.105334, 0.0548718, 0.0489885, 0.0501896, 0.047372, 0.0477709, 0.0450163, 0.0450559, 0.0356686, 0.0359651, 0.0328776, 0.027592, 0.0228466, 0.0225842, 0.0143915, 0.0160252, 0.00151236, 0.075076, 0.251448, 0.255044
-0.130954, -0.0916281, 0.439077, 0.0708616, 0.164085, 0.0912657, 0.155062, 0.146252, 0.195313, 0.167408, 0.102139, -0.0108641, 0.00403638, -0.024249, -0.0047083, -0.134854, -0.13167, -0.517918, -0.0110391, -0.0268099, -0.0190779
0.0190779, -0.0551329, 0.557879, 0.057934, 0.0723045, -0.101669, -0.0842234, -0.127326, -0.081545, -0.0740671, -0.0853772, -0.148191, -0.061869, -0.0762624, 0.0439586, -0.0637056, 0.192425, -0.253249, 0.546452, 0.333194, 0.130954
-0.353203, -0.345998, -0.615011, -0.729162, -0.731995, -0.680558, -0.651611, -0.61913, -0.635407, -0.575184, -0.528388, -0.403114, -0.448008, -0.264445, -0.177047, 0.338853, 0.604797, 1.19712, 0.6473, -0.422741, -0.392207
0.20888, 0.28296, 0.290309, 0.196979, 0.257704, 0.18353, 0.162546, 0.141825, 0.0157886, 0.0317798, -0.0990629, 0.222276, -0.34541, -0.00216449, -1.03368, -0.50313, -2.15257, -1.37291, -2.83155, -0.61582, -0.330783
-2.23168, -0.715881, -0.0182778, -0.120982, -0.214116, -0.284061, -0.346857, -0.389541, -0.454654, -0.474657, -0.486041, -0.436677, -0.512671, -0.493336, -0.650715, -0.564481, -0.806767, -0.570715, -0.549705, -0.0338017, 0.00172579
0.00172579, 1.02008, 1.13913, 1.30757, 1.2749, 1.49898, 1.49525, 1.6925, 1.59715, 1.67978, 0.975816, 0.443047, 0.12497, 0.097474, -0.358679, -0.176087, -0.910244, -0.51393, -1.60722, -2.41011, -2.23168
0.29231, -0.144431, -0.559268, -0.233858, -0.266038, -0.19895, -0.224167, -0.207956, -0.229374, -0.240711, -0.164193, -0.0526839, -0.0861561, -0.0605539, -0.0990696, 0.0109388, -0.0149393, 0.335064, 0.463575, 1.80555, 1.81644
-4.47156, -3.01669, -2.17585, -2.15108, -1.91499, -1.95626, -1.72597, -1.76668, -1.43312, -1.25019, 0.341063, 1.74648, 2.11986, 2.22407, 2.3865, 2.20296, 2.43043, 2.11852, 2.56209, 4.05106, 3.56007
-0.294812, 0.145696, 0.563953, 0.235773, 0.26817, 0.200519, 0.225907, 0.209545, 0.231098, 0.242488, 0.165387, 0.0530641, 0.0867757, 0.060986, 0.0997747, -0.011016, 0.0150454, -0.337445, -0.467017, -1.81969, -1.82608
4.50599, 3.03425, 2.18666, 2.16026, 1.92218, 1.96272, 1.73102, 1.77129, 1.43645, 1.25286, -0.341752, -1.75038, -2.12518, -2.23065, -2.39454, -2.21179, -2.44146, -2.13012, -2.57789, -4.08379, -0.340741
0.886534, 0.552689, 0.237923, 0.363173, 0.32954, 0.354568, 0.334337, 0.334846, 0.31735, 0.313374, 0.35923, 0.42633, 0.414428, 0.450732, 0.465073, 0.578952, 0.633828, 0.856847, 0.864074, 1.31855, 1.33361
-3.14051, -1.92947, -1.37779, -1.29468, -1.26802, -1.32052, -1.26637, -1.35438, -1.16155, -1.14589, -0.465974, -0.179421, 0.320134, 0.154497, 0.721567, 0.343393, 1.028, 0.665212, 0.737441, 0.825274, 0.40003
90.106, -104.9, 54.5183, -18.3969, 12.6897, -4.04673, 0.459922, 2.37566, -4.51071, 8.92162, -2.07867, 12.8355, -11.68, 15.0251, -14.6467, 25.2399, -24.1716, 56.8008, -100.924, 96.7727, 45.2417
90.2699, 21.8322, 15.6527, -12.6345, 0.502243, -4.76785, -3.56061, -0.654385, -7.49552, 4.91386, -1.0059, 12.8039, -20.8864, 26.0838, -40.2913, 60.2144, -79.5112, 128.016, -130.558, 231.454, 136.895
-19.0075, 13.931, 9.8624, 1.68679, -0.929413, -3.59213, 1.2948, -4.00793, 5.92616, -11.3123, 6.54358, -18.6066, 23.4249, -41.3902, 34.1015, -85.0169, 61.2742, -120.933, 174.68, -78.9467, -199.49
1.57831, -0.806907, -0.917251, -1.45593, -0.911188, -0.920868, -0.619819, -0.720097, -0.197259, -0.486147, 0.824282, -0.377097, 0.893187, -0.494691, 1.50121, -0.927813, 2.46196, -1.71583, 4.42034, -1.14387, 8.35447
4.42662, -4.33118, 1.0518, -1.68911, -0.401722, -1.13431, -0.940627, -1.01116, -1.11136, -0.913861, -0.602727, -0.880797, -1.12472, -0.815848, -1.10616, -0.504111, -1.71387, 1.03009, -6.51741, 2.31823, 4.6644
-10.1732, -4.01852, -0.858023, 0.327763, -0.228061, -0.0307352, 0.0683434, -0.3346, 0.350595, -1.25693, 1.31179, -1.6214, 1.14607, -1.61779, 1.6466, -2.43029, 2.64007, -3.86195, 10.881, 6.39272, 3.54291
-103.082, 106.422, -56.253, 21.1197, -12.2632, 5.33423, 0.756189, -1.63209, 6.37751, -9.11057, 3.06531, -13.9738, 15.5971, -18.3461, 20.7403, -33.3031, 35.4681, -72.9177, 125.424, -122.313, -73.5539
-130.391, 126.691, -68.9348, 21.5342, -20.262, 3.70714, -1.88005, -2.44991, 7.2437, -7.01485, 6.72378, -14.0984, 25.3229, -29.8307, 47.9006, -61.3555, 96.221, -130.888, 221.359, -203.73, -217.797
16.0584, -15.7076, -9.66758, -1.21028, 1.00343, 3.85778, -1.0616, 4.09789, -5.53882, 11.1642, -6.44928, 18.249, -22.5993, 40.5732, -32.7787, 83.3814, -59.0178, 118.303, -170.765, 74.3957, -301.016
-29.4166, 39.2623, -37.2163, 27.2348, -20.5733, 12.9443, -14.5434, 12.0822, -23.4765, 24.2886, -35.8907, 67.3798, -124.285, 163.971, -270.973, 338.555, -512.533, 622.706, -789.171, 1075.68, 1331.17
72.9176, 71.3563, -4.70993, -4.79071, -4.18728, -2.52969, -3.46155, -0.746631, -5.30924, 3.04301, -3.79721, 8.25034, -15.1808, 16.8912, -31.8514, 40.4672, -64.2605, 89.2221, -89.5746, 141.866, -1488.31
128.368, -32.3239, 42.1398, -25.1036, 21.4312, -0.0256042, -0.423979, 18.8465, -27.4558, 34.7038, -101.194, 51.9061, -82.8646, 81.7856, -126.643, 144.301, -214.817, 245.633, -349.119, 260.829, 247.745
43.192, -85.0264, 44.4926, -12.9656, 9.78298, -3.33275, 0.883298, 0.650067, -2.68069, 1.57311, 5.75772, 4.90738, -8.13619, 10.7211, -14.5596, 25.4046, -28.3836, 62.5462, -51.9766, 186.107, 2377.8
21.2426, 119.263, -37.555, 39.0809, -15.8913, 11.6313, 10.2908, -13.8408, 44.7722, -26.7464, 177.161, -45.8805, 82.8385, -75.6092, 93.1993, -112.103, 133.87, -156.822, 195.558, -41.5533, -286.382
-43.5644, 85.7704, -44.8748, 13.0702, -9.86341, 3.35793, -0.891534, -0.656193, 2.69946, -1.58621, -5.80029, -4.94286, 8.19457, -10.7976, 14.663, -25.5839, 28.5852, -62.9934, 52.357, -187.655, -947.843
-21.9498, -120.131, 37.6666, -39.3093, 15.9082, -11.7089, -10.3482, 13.8509, -44.892, 26.7924, -177.519, 45.9605, -83.0826, 75.7869, -93.5731, 112.492, -134.563, 157.601, -196.899, 41.414, 550.43
18.9955, -50.4262, 19.787, -7.55791, 4.28822, -1.85408, -0.0914049, 0.143913, -1.79967, 1.40877, 2.95619, 3.45978, -4.60596, 8.09354, -6.79077, 17.7367, -12.7935, 34.3134, -34.7492, 80.8358, -2176.06
46.5949, 63.8621, -3.19036, 7.88765, -3.10984, -2.68371, 7.79008, -14.5526, 29.5172, -24.1747, 81.2033, -50.1311, 94.9427, -113.565, 166.171, -217.005, 286.64, -371.912, 391.029, -455.192, -7328.8
