0, -0.000121023, -0.000248402, -0.000572425, -0.00120685, -0.00106356, -0.00115647, -0.00102279, -0.00106589, -0.00134336, -0.000436449, 0.000623722, 0.000379359, 0.000580942, 0.000620595, 0.00101098, 0.00100315, 0.00177494, 0.000577599, 0.000142981, -0.000105957
-0.00943424, -0.0211722, -0.223471, -0.105661, -0.120117, -0.0606428, -0.0491707, -0.0194618, -0.030163, -0.04642, -0.0114399, 0.0334295, 0.00676032, 0.0107774, 0.0163063, 0.0757375, 0.0842567, 0.272367, 0.108008, 0.232077, -0.0123141
-0.360585, -0.0373548, 0.105546, 0.0997057, 0.0715427, 0.0609512, 0.0438412, 0.0437636, 0.0292293, 0.0297751, -0.0111581, -0.0481215, -0.0511652, -0.0585339, -0.0559602, -0.0602653, -0.0568249, -0.0533571, 0.0158657, 0.21073, 0.360498
-0.0132655, -0.0318711, -0.0305166, -0.0547101, -0.0587644, -0.0720515, -0.074772, -0.0768263, -0.0588047, -0.0558715, -0.0306149, -0.00629583, 0.00502368, 0.0221454, 0.0271476, 0.00892141, 0.0238755, 0.00602818, 0.0541199, 0.0179002, -0.013265
0.603375, 0.593007, 0.57595, 0.555603, 0.539623, 0.525397, 0.513943, 0.502891, 0.494894, 0.487645, 0.490308, 0.494523, 0.494394, 0.497549, 0.504407, 0.514111, 0.52916, 0.545596, 0.571877, 0.601904, 0.603375
0.182278, 0.162334, 0.126773, 0.11635, 0.0925471, 0.0738452, 0.0518148, 0.0309374, 0.00868478, -0.0106507, -0.0132576, -0.015411, -0.0351519, -0.0564359, -0.0787548, -0.0980734, -0.121986, -0.133775, -0.174845, -0.187195, -0.182278
-0.0188659, -0.0128156, 0.0059453, -0.00417167, -0.00157758, -0.00670341, -0.00797667, -0.0126501, -0.0120137, -0.0212614, -0.0316049, -0.0432397, -0.0517433, -0.0529427, -0.0557478, -0.0588988, -0.062049, -0.0665689, -0.0626556, -0.07203, -0.0188659
-0.19285, -0.127986, 0.318646, 0.0906177, 0.138769, 0.0349212, 0.0304766, -0.0103444, 0.031966, 0.0817778, 0.0142381, -0.0733123, -0.0018082, 0.0102724, 0.0194158, -0.0843036, -0.0789075, -0.445539, -0.0736456, -0.30234, 0.177913
-0.177913, -0.261712, 0.186372, -0.103381, 0.0102493, -0.039029, 0.0392423, 0.0705291, 0.180176, 0.240229, 0.00254159, -0.255065, -0.176505, -0.115308, -0.0361506, -0.0782251, 0.0360335, -0.298314, 0.2994, -0.0260809, 0.19285
0.0557526, 0.0775448, 0.0626342, 0.111327, 0.119893, 0.145841, 0.151031, 0.153782, 0.117582, 0.111061, 0.062401, 0.0153186, -0.00768446, -0.0426934, -0.0541073, -0.0186733, -0.0500496, -0.0146882, -0.118153, -0.0581998, -0.062209
0.770647, 0.303572, 0.075742, 0.0759585, 0.110125, 0.123352, 0.154739, 0.225443, 0.258212, 0.329809, 0.0202356, -0.28623, -0.278199, -0.243438, -0.308245, -0.292903, -0.58754, -0.569844, -0.969741, -0.164324, 0.0370296
-0.416653, -0.0199152, 0.298412, 0.151058, 0.0719282, -0.0180498, -0.0791656, -0.112177, -0.147427, -0.11822, -0.211948, -0.303759, -0.280269, -0.315759, -0.332822, -0.410962, -0.432248, -0.595967, -0.383811, -0.138462, 0.243979
0.243979, 1.29837, 1.42661, 1.54044, 1.34338, 1.41563, 1.27975, 1.39361, 1.23063, 1.23728, 0.261951, -0.665124, -0.760125, -0.880598, -0.927795, -0.981081, -1.16364, -1.21231, -1.61001, -1.97721, -0.416653
-2.0162, -1.35894, -1.33028, -1.02435, -0.957525, -0.799299, -0.730048, -0.642794, -0.613955, -0.657215, -0.643946, -0.619978, -0.680459, -0.64409, -0.61377, -0.502969, -0.472487, -0.158067, -0.328839, -0.033143, -0.100596
-1.54983, -2.1239, -1.89311, -2.19612, -2.00649, -2.16801, -1.9639, -2.05867, -1.70418, -1.47182, 0.327438, 2.03964, 2.36537, 2.59187, 2.65967, 2.64442, 2.79813, 2.6975, 3.34266, 4.54928, 0.443862
2.11326, 1.41121, 1.37194, 1.05223, 0.980548, 0.816734, 0.744678, 0.65478, 0.624692, 0.66801, 0.653859, 0.628982, 0.689764, 0.652376, 0.62125, 0.508796, 0.477758, 0.159772, 0.332364, 0.033486, 0.0124283
1.56581, 2.14212, 1.90743, 2.2102, 2.01772, 2.17848, 1.97219, 2.0663, 1.70974, 1.47617, -0.328348, -2.04592, -2.3737, -2.60273, -2.6728, -2.66025, -2.81815, -2.72171, -3.37978, -4.62351, 0.51466
-0.407941, -0.110925, -0.132274, 0.0192572, 0.0476829, 0.123841, 0.154456, 0.191061, 0.197714, 0.169226, 0.181203, 0.19966, 0.168695, 0.189793, 0.212924, 0.286737, 0.315061, 0.494189, 0.412684, 0.565056, 0.579746
-0.648732, -1.07785, -1.44748, -1.35729, -1.34194, -1.31869, -1.23941, -1.28399, -1.15507, -1.09083, -0.225729, 0.609303, 0.734513, 0.834218, 0.85407, 0.925712, 1.05602, 1.2047, 1.30294, 1.92487, 0.185638
69.3889, -73.979, 37.1551, -15.4148, 13.0518, -1.86483, 4.12769, 1.56851, -3.67359, 0.705482, 5.8812, 2.52286, -7.5921, 8.25806, -7.09768, 18.2676, -16.4315, 51.9189, -82.3643, 105.242, 93.199
36.6799, 23.7824, 4.17096, -5.31193, -0.0569157, -1.95612, -1.31416, 1.23186, -3.82042, 3.9158, -11.377, 4.32447, -4.92415, 3.74963, -3.41125, 2.68174, -2.27777, 2.97747, 10.0401, 27.3637, -15.0994
-8.41214, 4.36079, -3.90727, -0.614091, -0.148526, -2.37584, 1.85338, -2.2188, 5.59718, -4.93886, 9.6221, -5.1149, 7.35118, -4.21749, 5.30359, -8.98559, 12.0706, -15.8593, 25.4736, -33.6404, -90.8647
-0.46352, -0.509214, -1.13494, -0.788365, -0.733394, -0.617608, -0.473072, -0.573063, -0.193749, -0.490993, 0.723987, -0.322907, 0.319738, -0.0311573, 0.696395, 0.206096, 1.24778, 0.271147, 2.27986, 0.424244, 6.71104
2.0278, -3.98903, 0.632214, -1.637, -0.616578, -1.16382, -0.926136, -1.05738, -1.05681, -0.77713, 0.523799, -0.722394, -1.15531, -0.861533, -1.26723, -0.555225, -1.73472, 0.649616, -4.58951, 3.52058, 4.59492
-2.95722, 3.49152, -1.65943, 0.725626, -0.487599, 0.0185904, -0.141073, -0.300859, 0.367919, -1.2556, 0.288063, -1.39968, 0.576588, -0.674755, 0.396612, -0.669606, 0.345215, -0.707657, 0.971542, -1.68042, -0.710243
-70.0217, 78.4435, -37.6151, 16.6358, -12.4737, 2.71263, -3.23755, -0.696113, 4.7876, -0.178261, -6.21916, -2.03241, 8.81905, -7.56617, 8.33068, -18.0674, 18.3536, -52.8914, 87.4824, -108.465, -90.4917
-94.8945, 90.4948, -49.4425, 22.5159, -12.0799, 7.45779, -0.0894223, 2.93181, 7.62575, -2.19028, -20.0375, -4.59758, 12.1588, -6.43689, 14.1798, -18.3868, 29.4926, -61.4584, 118.318, -149.624, -179.943
7.89923, -5.85938, 4.06471, 0.687551, 0.0880496, 2.40073, -1.88443, 2.1005, -5.44726, 4.7398, -9.20035, 4.8811, -7.12738, 3.95604, -5.20531, 8.82159, -12.0977, 15.9776, -26.4029, 32.9193, 161.86
-42.5237, -1.79674, -19.1941, 17.9509, -14.0697, 14.7271, -11.2567, 17.4036, -13.6571, 20.0814, -48.5213, 20.0822, -20.2931, 24.9192, -32.87, 36.7838, -68.1735, 75.6092, -121.106, 216.508, 228.02
-9.26882, 44.8121, -13.7581, -0.75315, -6.62536, -2.08014, -3.71064, 0.481056, -3.74977, 6.42494, -15.0248, 6.30181, -4.11922, 0.962632, -2.7878, -4.37434, 2.00403, -17.1467, 36.7689, -12.9766, -581.038
138.12, -38.4927, 51.3322, -39.7842, 20.5969, -13.2694, 0.266557, 10.4271, -25.3446, 25.6139, -117.413, 30.6989, -40.5665, 30.5522, -36.1194, 32.4581, -51.1528, 48.0373, -87.2037, 51.5577, 28.3703
101.192, -36.0932, 38.8521, -8.73953, 14.8246, 0.627445, 5.93196, 2.48953, 0.311261, -4.29853, 5.69628, -3.44358, -2.45832, 5.8917, -2.91963, 13.4441, -10.4328, 40.376, -56.6966, 84.3235, 658.757
-165.637, 109.198, -86.3686, 55.9627, -36.9355, 20.8045, -1.17557, -7.6653, 40.5674, -17.8727, 187.847, -27.4383, 59.5767, -40.0655, 48.0494, -51.3848, 67.8202, -79.4818, 142.711, -28.1302, -92.963
-107.598, 36.9915, -40.4024, 8.81746, -15.2962, -0.710213, -6.09969, -2.57074, -0.348429, 4.33706, -5.81174, 3.46647, 2.46384, -5.98714, 2.9395, -13.6112, 10.5444, -40.8098, 57.3105, -85.1796, -688.327
167.251, -110.276, 86.927, -56.4279, 37.0685, -20.9756, 1.12983, 7.64409, -40.7288, 17.9053, -188.369, 27.4825, -59.8478, 40.1452, -48.3973, 51.5536, -68.4999, 79.9501, -144.79, 27.0118, 473.211
52.5442, -22.013, 19.626, -4.58032, 7.14053, 0.335182, 2.52216, 0.9384, -0.310817, -2.36054, 3.47995, -1.66177, -1.24362, 3.21137, -1.00715, 7.99881, -5.17058, 22.142, -29.7827, 43.7622, 15180
-39.147, -16.1044, -9.9226, 9.90671, -3.55146, 2.62574, 5.99012, -9.70838, 19.5758, -10.7078, 88.6638, -10.3393, 24.7605, -19.5322, 25.1742, -24.2264, 43.4307, -41.2289, 68.3569, -31.5511, -10035.6
