1, 0.999987, 0.999994, 0.999982, 0.999955, 0.999933, 0.999913, 0.999895, 0.999878, 0.999852, 0.999834, 0.999823, 0.999826, 0.999819, 0.999837, 0.99985, 0.999904, 0.999932, 0.999963, 0.999938, 0.999938
0, 0.00357824, -0.00249023, -0.00555172, -0.00875027, -0.0103779, -0.0116114, -0.0123044, -0.0127287, -0.0136146, -0.0143183, -0.0143359, -0.0139212, -0.0141081, -0.0133108, -0.012454, -0.0092035, -0.00589652, 0.00166957, 0, 0
0, -0.00343791, -0.0015758, 0.000721342, 0.00231535, 0.00344238, 0.00411779, 0.00443172, 0.00460656, 0.00422097, 0.00397352, 0.00303373, 0.00238102, 0.00114799, 0.000207528, -0.001145, -0.00186091, -0.00281342, -0.00186815, 0, 0
0, 0.000614184, 0.00184317, 0.00219719, 0.00280377, 0.00369844, 0.00477119, 0.00624939, 0.00777309, 0.00960485, 0.0105548, 0.0118224, 0.0122207, 0.0127182, 0.0122294, 0.0119468, 0.0102359, 0.00970611, 0.00827668, 0.0111504, 0.0111504
0, 0.0119871, 0.0236287, 0.0347472, 0.045407, 0.055665, 0.0655893, 0.0752441, 0.0846639, 0.0939547, 0.103176, 0.112571, 0.121995, 0.131536, 0.141173, 0.151059, 0.161145, 0.17168, 0.182596, 0.194457, 0.194457
0, 0.00410086, 0.00715121, 0.010004, 0.0123789, 0.0143817, 0.0159246, 0.0170305, 0.0176846, 0.0178985, 0.0178316, 0.0177506, 0.0173931, 0.0165849, 0.0153576, 0.0136573, 0.0116054, 0.00906637, 0.00630128, 0.0021684, 0.0021684
1.10134, 1.10275, 1.10376, 1.10467, 1.10561, 1.10647, 1.1073, 1.10809, 1.1088, 1.10951, 1.10991, 1.1103, 1.11037, 1.11046, 1.1104, 1.11038, 1.11017, 1.10999, 1.10985, 1.11103, 1.11103
-0.0287592, -0.0397111, -0.0303134, -0.0267757, -0.0225167, -0.0210324, -0.0199083, -0.0194349, -0.0190876, -0.0174121, -0.0159427, -0.0158358, -0.0164311, -0.0154387, -0.01612, -0.0164907, -0.0214254, -0.0259287, -0.0387051, -0.0313737, -0.0313737
0.0313737, 0.0168457, 0.0241665, 0.0235862, 0.0245783, 0.0234128, 0.0232487, 0.0235665, 0.0247826, 0.0279505, 0.0295444, 0.0264005, 0.021572, 0.0198748, 0.0177061, 0.0187311, 0.0162038, 0.0178885, 0.00951665, 0.0287592, 0.0287592
-0.0110089, -0.0121726, -0.0149118, -0.0159005, -0.0173196, -0.0192693, -0.0215251, -0.0245481, -0.0276316, -0.0312673, -0.0331421, -0.0356133, -0.0363577, -0.0372424, -0.0361623, -0.0354496, -0.0319017, -0.0306707, -0.0277363, -0.033428, -0.033428
-0.0148226, -0.00701491, -0.0023886, -0.000674993, 0.00267224, 0.00526487, 0.0101045, 0.0143098, 0.0214288, 0.0265772, 0.0325666, 0.0278353, 0.0240027, 0.0148447, 0.00970019, -0.00509149, -0.013521, -0.0415002, -0.0545244, -0.095104, -0.095104
