32.0187, 77.0136, 37.8787, 46.4657, 38.6685, 39.9069, 39.3803, 40.9665, 42.9096, 45.8223, 42.7323, 46.0057, 43.8755, 40.779, 40.8482, 36.0904, 40.1881, 28.7351, 58.6364, 32.4709
-32.4709, 10.4109, -13.2414, 3.11017, -0.620274, 2.75693, 1.60049, 1.3619, -0.249447, -5.18567, -19.8123, -5.42387, 0.0441574, 0.220982, 3.19845, -0.0587041, 6.90136, -7.37649, 26.454, -32.0187
5.73934, 11.4764, 7.40487, 6.31588, 5.3572, 5.17017, 3.30746, 2.29752, 1.12451, 0.891775, 0.272535, 1.4732, 1.18869, 2.6552, 2.36545, 1.86277, 1.64178, 1.26396, 0.625368, -2.14121
-2.33821, -0.901227, -1.23889, 0.888697, -1.13615, 0.476961, -0.680813, 0.547727, -0.422705, 0.377562, -1.43699, 0.302276, -1.05927, 0.940396, -1.75197, 2.14546, -2.69931, 3.54802, -2.56349, 5.89597
-6.23532, -6.7805, -5.7243, -12.5987, -12.4243, -14.2424, -15.5888, -17.4231, -19.0697, -21.0876, -21.0842, -20.2435, -17.6878, -14.9653, -13.0166, -9.74864, -8.45602, -3.20644, -2.11249, 5.77693
5.77693, -3.50223, -6.10374, -3.4253, -0.981148, -0.156077, 1.69997, 3.92726, 4.37404, 9.32768, 8.24085, 9.07686, 3.12148, 3.42687, -0.479386, -1.00349, -4.01276, -5.87442, -9.82871, -6.23532
14.2442, 22.0363, 25.8129, 19.8711, 21.675, 21.1868, 22.1879, 22.0534, 22.3934, 19.7807, 18.2794, 22.0838, 26.9269, 29.2971, 30.8971, 33.9867, 33.6924, 39.7968, 41.9805, 48.9604
-6.07641, 0.626348, -10.4106, -1.34557, -5.68711, -1.88613, -2.1178, -2.21336, 2.57582, -0.262509, 20.9072, -1.42729, 3.38559, -5.37675, 0.490976, -7.8321, 0.0179782, -11.1776, -0.835706, -7.62017
13.9892, 29.1591, 11.7749, 23.078, 21.8825, 21.624, 21.4583, 21.0978, 20.9927, 19.0135, 16.5893, 18.9228, 20.6862, 20.5635, 20.6401, 20.48, 20.2378, 20.4662, 23.9912, 21.2928
0.101897, -0.264632, -0.131682, -0.138907, -0.114237, -0.0947205, -0.0740105, -0.075076, -0.00571457, -0.0155443, 0.300639, -0.0349237, -0.0121629, -0.128127, -0.0756345, -0.172096, -0.118042, -0.192336, -0.324762, -0.170568
