21.347, 67.8017, 32.6525, 48.6698, 41.7497, 44.5291, 43.9787, 44.0278, 43.0146, 40.2375, 34.2204, 39.3063, 41.8068, 40.255, 41.5754, 37.8722, 43, 37.4233, 83.7363, 48.2002
-48.2002, 12.44, -12.5503, 1.5209, -4.51201, -0.788209, -2.21581, -1.10826, -0.401897, -1.5043, -8.88282, -1.13745, 1.69903, -0.838233, 2.67088, -2.42497, 3.00082, -16.1883, 25.3231, -21.347
-6.8648, -3.77906, 4.4701, 2.20742, 2.32664, 2.40794, 2.12755, 1.79416, 1.44548, 4.23682, 3.541, 3.4846, 4.5064, 7.01688, 9.45728, 8.23873, 13.1553, 10.3833, 0.800551, -13.894
-0.263702, 0.059944, -1.06517, 0.72296, -0.952391, 0.69188, -0.837343, 0.876715, -1.09316, 0.545174, -3.75308, 1.55425, -3.82631, 3.36776, -7.06426, 6.74354, -11.9403, 10.6418, -10.7855, 25.8832
-20.5224, -16.7542, -18.2739, -22.6207, -21.3921, -21.136, -20.746, -20.7185, -21.0849, -20.977, -20.8402, -18.7855, -16.6483, -12.2797, -10.4033, -3.95436, -2.03209, 10.3864, 8.65667, 27.612
27.612, 15.0004, 5.48791, 7.84846, 8.23828, 7.06471, 6.75123, 7.16721, 5.75877, 9.17184, 5.24434, 7.52448, 0.450563, 1.01377, -5.7918, -5.04856, -14.7307, -11.7307, -36.6314, -20.5224
12.266, 31.5486, 42.4269, 35.6336, 36.6089, 36.1637, 37.1715, 37.3223, 37.2297, 33.2832, 30.2774, 35.291, 40.5758, 44.5595, 45.9521, 51.8271, 49.5253, 59.4116, 80.9108, 99.6834
12.2093, 10.9163, -2.57113, 4.31674, -0.248501, 1.85415, 0.601648, -0.568452, 3.00434, -0.228965, 17.3833, -2.53532, 1.46997, -7.40819, -2.64031, -11.2834, -5.8647, -15.753, -21.1026, -18.3652
-2.58543, 4.67957, 13.372, 17.8765, 18.6404, 18.3919, 18.4127, 18.2514, 18.0619, 16.2968, 14.6173, 16.2891, 16.789, 14.0294, 11.6466, 12.8272, 7.00373, 10.1787, 27.8575, 17.4331
0.460158, 0.0276538, 0.046964, 0.015024, 0.0375045, 0.0102898, 0.0101591, -0.00992443, 0.0147756, 0.0130622, 0.185394, -0.0266911, -0.0307159, -0.147801, -0.101934, -0.246494, -0.17183, -0.331703, -0.651419, -0.420306
