39.1841, 82.5621, 39.5087, 44.6909, 37.2704, 39.5069, 39.4399, 41.3892, 43.3495, 45.5602, 42.6193, 45.7346, 44.4393, 41.4722, 41.5978, 36.6641, 40.6277, 29.1436, 55.209, 27.8446
-27.8446, 11.8084, -13.9372, 3.85787, -0.243134, 3.14132, 1.34603, 0.950016, -0.611402, -5.04383, -17.8737, -5.59352, -0.738331, -0.830268, 2.28774, -1.22751, 6.12, -8.01027, 23.594, -39.1841
9.74887, 14.0144, 9.66819, 3.15739, 1.99667, 1.81663, 1.46013, 1.14009, 0.806762, 0.601593, 1.98881, 1.5464, 0.395619, 0.102364, -0.33304, -0.321555, -0.163858, 0.163339, -1.08668, -0.133075
-5.13902, -1.14968, -2.60795, 1.37049, -1.17966, 1.05755, -0.742808, 0.90385, -0.471606, 0.762652, -2.00331, 0.357163, -0.964557, 1.37738, -1.67339, 2.55064, -3.35708, 4.14214, -3.31961, 7.32274
-15.2935, -26.3322, -20.848, -21.1026, -19.2025, -18.7659, -18.4491, -18.1812, -18.0813, -17.3018, -15.5937, -15.9547, -15.318, -13.867, -12.4057, -9.91402, -7.63445, -3.81731, 1.51604, 10.0568
10.0568, 9.72739, 6.26844, 4.74912, 4.89776, 4.27533, 4.4107, 5.19213, 3.79032, 6.6752, 3.20728, 6.13529, 1.93535, 3.53544, 0.28332, 0.0661006, -2.84409, -5.95967, -8.62248, -15.2935
49.1634, 38.6116, 38.8306, 35.3397, 37.78, 37.6439, 38.3374, 38.5008, 38.5278, 35.5628, 32.981, 36.2694, 40.1452, 41.1431, 41.6946, 42.9846, 42.8137, 46.6521, 47.5195, 36.0009
-5.84989, 5.81272, -3.13251, 3.01185, -2.23977, 0.406432, -0.78757, -1.62503, 1.69692, -1.91477, 17.0409, -3.25705, 2.02007, -5.71982, 0.362971, -7.85458, 0.411976, -12.0542, 0.563218, -10.7479
21.3791, 22.3812, 16.1447, 18.6952, 18.5444, 18.2587, 18.0985, 17.8759, 17.6661, 16.1013, 14.437, 15.8453, 17.0804, 16.8847, 16.848, 16.5376, 16.5311, 16.4911, 18.1815, 10.5239
0.181175, -0.0628953, 0.0774517, -0.0274487, 0.00191986, -0.027275, -0.0185958, -0.0330475, -0.0170151, -0.0209183, 0.150884, -0.0329383, -0.0301323, -0.0982026, -0.0652722, -0.142495, -0.098405, -0.191359, -0.260634, -0.259602
