1, 0.999995, 0.999993, 0.999948, 0.999851, 0.99971, 0.999536, 0.999349, 0.999154, 0.998963, 0.998776, 0.998644, 0.998525, 0.998443, 0.998401, 0.998468, 0.998619, 0.998893, 0.999112, 0.999306, 0.999306
0, 0.00316958, -0.00192918, -0.00499712, -0.00830534, -0.010222, -0.0116331, -0.0124358, -0.012819, -0.0135592, -0.0138918, -0.0134945, -0.012722, -0.0127198, -0.0120726, -0.0115456, -0.00922609, -0.00687384, -0.000443517, 0, 0
0, 0.000150882, 0.00150582, 0.00288788, 0.00364695, 0.00419645, 0.00442601, 0.00446401, 0.00451017, 0.00429203, 0.00437844, 0.00385615, 0.00363936, 0.00312056, 0.00273955, 0.00210839, 0.00134685, 0.000467326, -0.000933895, 0, 0
0, -0.000191699, -0.00288934, -0.00839497, -0.0146606, -0.0213854, -0.0278113, -0.0335851, -0.0388247, -0.0432527, -0.0472718, -0.0501232, -0.0526637, -0.0542256, -0.0551473, -0.0540677, -0.0516966, -0.0465316, -0.0421247, -0.0372602, -0.0372602
0, 0.00990554, 0.0193895, 0.0284496, 0.0372635, 0.0458523, 0.0542779, 0.0625697, 0.0707615, 0.0789329, 0.0871475, 0.0956561, 0.104264, 0.112993, 0.121788, 0.130741, 0.139804, 0.149188, 0.158815, 0.168973, 0.168973
0, 0.00387607, 0.00659578, 0.00904068, 0.011024, 0.0126084, 0.0137258, 0.014387, 0.014596, 0.0143526, 0.0138166, 0.0132098, 0.0123213, 0.0109829, 0.00923304, 0.00701389, 0.00441565, 0.00128989, -0.00208038, -0.00630036, -0.00630036
1.11292, 1.11314, 1.11464, 1.11632, 1.11799, 1.11954, 1.12105, 1.1225, 1.12388, 1.12523, 1.12628, 1.12733, 1.12805, 1.12878, 1.12937, 1.13, 1.1305, 1.13109, 1.13147, 1.131, 1.131
-0.0214746, -0.0319052, -0.0248443, -0.0218485, -0.0181151, -0.0168581, -0.0161783, -0.0162387, -0.0166639, -0.0159059, -0.0156476, -0.0167257, -0.0182701, -0.0178092, -0.0182136, -0.0178086, -0.0205528, -0.0226835, -0.0328453, -0.0301747, -0.0301747
0.0301747, 0.0170684, 0.0222896, 0.0209961, 0.0210085, 0.0196965, 0.0196809, 0.02069, 0.0227803, 0.0270427, 0.0298422, 0.0279272, 0.0241951, 0.0228525, 0.0209743, 0.0209641, 0.0182848, 0.0187142, 0.0112384, 0.0214746, 0.0214746
-0.0737188, -0.0737777, -0.0688076, -0.0582242, -0.046044, -0.0329047, -0.0202953, -0.00892772, 0.00142211, 0.0102253, 0.018223, 0.02393, 0.0290237, 0.0322395, 0.0342052, 0.0322434, 0.0277393, 0.0177275, 0.0092802, -0.000138895, -0.000138895
-0.0055523, 0.0114077, 0.0130686, 0.0125373, 0.0111329, 0.0100881, 0.010051, 0.0108728, 0.013892, 0.0170622, 0.0210318, 0.0174587, 0.0145316, 0.0096262, 0.00780701, 0.00102135, -0.00213963, -0.0193845, -0.0297718, -0.0625196, -0.0625196
0.420826, 0.41228, 0.408431, 0.402196, 0.394821, 0.386198, 0.376655, 0.366435, 0.356078, 0.34545, 0.335782, 0.324186, 0.31357, 0.3027, 0.29188, 0.280574, 0.268125, 0.255247, 0.238572, 0.232154, 0.232154
0.232154, 0.251903, 0.276566, 0.314402, 0.349164, 0.387545, 0.4243, 0.460842, 0.497968, 0.529219, 0.556085, 0.552492, 0.545476, 0.531087, 0.520615, 0.505343, 0.494203, 0.475065, 0.458429, 0.420826, 0.420826
