1, 0.999918, 0.999802, 0.999609, 0.999336, 0.999022, 0.998688, 0.998302, 0.997922, 0.997487, 0.997121, 0.99676, 0.99654, 0.996251, 0.996251, 0.996266, 0.996939, 0.997535, 0.998528, 0.998258, 0.998258
0, 0.00404454, -0.00265209, -0.0056831, -0.0089891, -0.0108416, -0.0126092, -0.0141019, -0.0154316, -0.0169279, -0.0175562, -0.0177446, -0.0167114, -0.0161048, -0.0142275, -0.012919, -0.009007, -0.00566288, 0.00186284, 0, 0
0, -0.00790212, -0.00705094, -0.00441115, -0.00268296, -0.00120571, -0.000353957, 0.000220829, 0.000324492, -0.000253605, -0.000860779, -0.00185705, -0.00244071, -0.00425098, -0.00493387, -0.00737564, -0.00670345, -0.00887351, -0.00258864, 0, 0
0, 0.00923331, 0.018397, 0.0270165, 0.0351984, 0.0428385, 0.0496321, 0.0565132, 0.0625635, 0.0688021, 0.0737578, 0.0784343, 0.0813866, 0.0848912, 0.0851949, 0.0850402, 0.0773723, 0.0693712, 0.0541461, 0.059001, 0.059001
0, 0.0121468, 0.0244538, 0.0363996, 0.047864, 0.0589248, 0.0696231, 0.0800353, 0.0901736, 0.100135, 0.109931, 0.11978, 0.129562, 0.139458, 0.149369, 0.159546, 0.169741, 0.180412, 0.191208, 0.202913, 0.202913
0, 0.00450391, 0.00823617, 0.0118917, 0.0150218, 0.0177809, 0.0200697, 0.0219185, 0.0233109, 0.0242418, 0.0247903, 0.0250857, 0.025013, 0.0244971, 0.0235839, 0.0222479, 0.0206147, 0.0185301, 0.0161572, 0.011993, 0.011993
1.07615, 1.07812, 1.07819, 1.07784, 1.07757, 1.07726, 1.07691, 1.07652, 1.07606, 1.07557, 1.07482, 1.07412, 1.0731, 1.07214, 1.07096, 1.06992, 1.06851, 1.06726, 1.06606, 1.06801, 1.06801
-0.0359116, -0.0447992, -0.0333439, -0.0293912, -0.0242425, -0.0216164, -0.0187039, -0.0158838, -0.013004, -0.00929765, -0.0071194, -0.00558964, -0.00638069, -0.00580022, -0.00776653, -0.0081596, -0.0142854, -0.0186383, -0.032225, -0.0232905, -0.0232905
0.0232905, 0.0136282, 0.0247328, 0.0248602, 0.0262402, 0.0242605, 0.0224758, 0.0203305, 0.0181928, 0.0174448, 0.0157551, 0.0141179, 0.0107635, 0.0108933, 0.00815231, 0.0117959, 0.00861789, 0.0165343, 0.00960355, 0.0359116, 0.0359116
0.101074, 0.0833628, 0.0649632, 0.0475838, 0.0311265, 0.0157711, 0.00213505, -0.0116759, -0.0238115, -0.036311, -0.0462523, -0.0556304, -0.0615726, -0.068599, -0.0692421, -0.0689205, -0.0535859, -0.0374978, -0.00731909, -0.0174242, -0.0174242
-0.0232397, 0.00140992, 0.0101895, 0.00859817, 0.0110975, 0.0111824, 0.0144143, 0.0156799, 0.0192991, 0.0190086, 0.0207713, 0.0140178, 0.0122779, -0.00441057, -0.00778606, -0.043747, -0.0516443, -0.123872, -0.134325, -0.229513, -0.229513
0.49181, 0.464333, 0.465967, 0.468782, 0.469802, 0.469224, 0.467397, 0.464934, 0.461583, 0.457157, 0.452409, 0.44621, 0.440154, 0.431853, 0.424367, 0.413198, 0.404906, 0.390528, 0.387319, 0.379964, 0.379964
0.379964, 0.398257, 0.419496, 0.446778, 0.469811, 0.495864, 0.521048, 0.54663, 0.573621, 0.597026, 0.620605, 0.622785, 0.626049, 0.618204, 0.616437, 0.598658, 0.591761, 0.5592, 0.549737, 0.49181, 0.49181
