1, 0.999994, 0.999975, 0.999907, 0.999777, 0.999605, 0.999405, 0.999198, 0.998986, 0.998779, 0.998565, 0.998374, 0.998187, 0.998053, 0.997984, 0.998083, 0.998309, 0.998697, 0.998947, 0.999045
0, 0.00214402, -0.00268737, -0.00555147, -0.00872712, -0.0105469, -0.0118769, -0.0126534, -0.0131134, -0.0140403, -0.0145412, -0.0141897, -0.0133704, -0.0134669, -0.0129176, -0.0126071, -0.0103261, -0.00820467, -0.00167852, 0
0, 0.000902726, 0.00241734, 0.00360273, 0.004007, 0.00402392, 0.00362601, 0.00283025, 0.00182785, 0.000490118, -4.04933e-05, 0.000210431, 0.00132557, 0.00210411, 0.00286295, 0.00328254, 0.00333647, 0.00310916, 0.00161238, 0
0, -0.00272767, -0.00599718, -0.0119237, -0.0188051, -0.0257422, -0.0321816, -0.0378945, -0.0430225, -0.0473607, -0.051548, -0.0552103, -0.0586731, -0.0608629, -0.0620715, -0.0605063, -0.0571032, -0.0502705, -0.0458282, -0.0436841
0, 0.0108972, 0.0214512, 0.0316202, 0.0415481, 0.0512848, 0.0608927, 0.0704201, 0.0798997, 0.0894146, 0.0990283, 0.109001, 0.11909, 0.129292, 0.139535, 0.14993, 0.160402, 0.171219, 0.182205, 0.193563
0, 0.00378702, 0.00647279, 0.00887702, 0.0107909, 0.0122969, 0.0133339, 0.013924, 0.0140657, 0.0137515, 0.0131267, 0.0123875, 0.0113505, 0.00985243, 0.00794736, 0.00555297, 0.00277445, -0.000588134, -0.00418289, -0.00846373
1.11519, 1.11391, 1.114, 1.11421, 1.11442, 1.11453, 1.11457, 1.11455, 1.11445, 1.11433, 1.11398, 1.11378, 1.11332, 1.11287, 1.11227, 1.1117, 1.11101, 1.11041, 1.10949, 1.10709
-0.0202562, -0.0288762, -0.0225205, -0.0201435, -0.0168949, -0.0160094, -0.0156418, -0.0159104, -0.0163393, -0.0153539, -0.0148675, -0.0159037, -0.0175726, -0.0169254, -0.0171359, -0.0162203, -0.0187577, -0.0201772, -0.0304779, -0.0307953
0.0307953, 0.0187397, 0.0223873, 0.020045, 0.0198378, 0.0185983, 0.0187065, 0.0196257, 0.0215742, 0.0257443, 0.0286268, 0.0268615, 0.0232384, 0.0221259, 0.0202408, 0.0204487, 0.0176371, 0.0189587, 0.0121765, 0.0202562
-0.0795598, -0.0739603, -0.067343, -0.0554036, -0.0415261, -0.0275415, -0.0145498, -0.00300759, 0.00736135, 0.0161569, 0.0245912, 0.0319214, 0.0387859, 0.0431078, 0.0454465, 0.0422305, 0.0353197, 0.021535, 0.0125806, 0.00825884
-0.0116245, 0.015445, 0.0169446, 0.0119758, 0.00852671, 0.00511437, 0.00346143, 0.00158918, 0.000929253, -0.000643128, -0.000885663, -0.000293717, 0.0017859, 0.000302263, 0.00105602, -0.00612669, -0.00930066, -0.0323959, -0.0471967, -0.0892439
0.352534, 0.351207, 0.352213, 0.349825, 0.345794, 0.339881, 0.332696, 0.324283, 0.315228, 0.305608, 0.297447, 0.289153, 0.282538, 0.275614, 0.268462, 0.260809, 0.251573, 0.241739, 0.226482, 0.216778
