1, 0.999986, 0.99993, 0.999819, 0.999616, 0.999353, 0.999028, 0.998688, 0.998318, 0.997935, 0.997527, 0.997181, 0.996857, 0.996646, 0.996571, 0.9968, 0.997253, 0.997914, 0.998248, 0.99829
0, 0.00108098, -0.00418804, -0.00678371, -0.00976529, -0.0114569, -0.0127404, -0.0135121, -0.0139884, -0.0148627, -0.015306, -0.014814, -0.0138887, -0.0137347, -0.0131059, -0.0126031, -0.0103551, -0.00825519, -0.00210761, 0
0, 0.00176439, 0.00434377, 0.00510308, 0.0056442, 0.00526618, 0.00485508, 0.00405254, 0.00331539, 0.00243484, 0.00253134, 0.00239429, 0.00317654, 0.00395552, 0.00474001, 0.00555679, 0.0058709, 0.00618471, 0.00392994, 0
0, -0.00488156, -0.010156, -0.0170344, -0.0253302, -0.03369, -0.041914, -0.049231, -0.0561686, -0.0624389, -0.0685529, -0.0735189, -0.0779288, -0.0805817, -0.0815653, -0.0787361, -0.0731058, -0.063722, -0.0590073, -0.0584587
0, 0.0106359, 0.0209807, 0.0310272, 0.0408862, 0.0506592, 0.0603917, 0.0701594, 0.0799832, 0.0899413, 0.100072, 0.110579, 0.121206, 0.131903, 0.142539, 0.153211, 0.163798, 0.174572, 0.185384, 0.196539
0, 0.00371379, 0.00631547, 0.00863559, 0.0103628, 0.0116777, 0.0124984, 0.0128739, 0.0127924, 0.0122579, 0.0114105, 0.0104855, 0.00926325, 0.00758639, 0.00550452, 0.00294834, 1.59529e-05, -0.00346097, -0.00714945, -0.0115091
1.12808, 1.12662, 1.12608, 1.12564, 1.12536, 1.12502, 1.12466, 1.12426, 1.12377, 1.12325, 1.12243, 1.12142, 1.12009, 1.11877, 1.11731, 1.11588, 1.11433, 1.11276, 1.11102, 1.10805
-0.0184826, -0.0251146, -0.0179674, -0.0164069, -0.013713, -0.0133347, -0.0132721, -0.0137503, -0.0143329, -0.0136465, -0.0134546, -0.0150098, -0.0170931, -0.0171032, -0.0175706, -0.0170434, -0.019429, -0.02068, -0.0304387, -0.0321675
0.0321675, 0.019487, 0.0219936, 0.0176002, 0.0174465, 0.0161599, 0.0168005, 0.018073, 0.0205045, 0.0248968, 0.0281749, 0.0262587, 0.0227439, 0.0214182, 0.019893, 0.0200631, 0.0180713, 0.0191421, 0.0126276, 0.0184826
-0.10275, -0.092574, -0.0817357, -0.0676382, -0.0507316, -0.0337033, -0.0169898, -0.00211702, 0.0119538, 0.0246618, 0.0369751, 0.0469836, 0.0557911, 0.0610345, 0.0628795, 0.0570161, 0.0454915, 0.0263848, 0.0167503, 0.0156139
-0.0349313, 0.0102586, 0.0225136, 0.0142756, 0.0127534, 0.0058107, 0.00447324, 0.00111509, 0.0012784, 0.000231737, 0.00136993, -0.00129171, -0.00201498, -0.0059698, -0.00706983, -0.0170397, -0.0227914, -0.0532952, -0.07542, -0.135878
0.275563, 0.278125, 0.284397, 0.283548, 0.2813, 0.2758, 0.269363, 0.261503, 0.253273, 0.244668, 0.237902, 0.22993, 0.223929, 0.218234, 0.212577, 0.20738, 0.200791, 0.194746, 0.17999, 0.166209
0.166209, 0.172518, 0.195418, 0.228271, 0.262196, 0.298273, 0.334303, 0.369308, 0.404884, 0.433624, 0.456058, 0.444675, 0.428225, 0.404768, 0.385682, 0.364323, 0.34884, 0.329673, 0.315086, 0.275563
-0.483593, -0.505042, -0.530059, -0.548754, -0.565915, -0.580315, -0.592802, -0.603768, -0.613661, -0.623648, -0.633339, -0.641642, -0.64984, -0.658535, -0.666456, -0.673849, -0.678747, -0.683771, -0.683387, -0.696756
-0.70513, -0.725254, -0.76225, -0.813877, -0.859846, -0.909133, -0.955451, -1.00039, -1.04532, -1.0808, -1.10444, -1.07526, -1.03546, -0.983629, -0.935782, -0.879983, -0.829708, -0.766043, -0.705376, -0.591308
0.701129, 0.723199, 0.74885, 0.767964, 0.785476, 0.800146, 0.812853, 0.824003, 0.834053, 0.844191, 0.854022, 0.862441, 0.870749, 0.879558, 0.887578, 0.895061, 0.900017, 0.905099, 0.90471, 0.91823
0.926693, 0.947021, 0.984354, 1.03638, 1.08265, 1.13222, 1.17876, 1.22389, 1.26898, 1.30457, 1.32828, 1.29901, 1.25909, 1.20705, 1.159, 1.10291, 1.05232, 0.98818, 0.926941, 0.811333
-1.47005, -1.46995, -1.47185, -1.46993, -1.46688, -1.46222, -1.45656, -1.45018, -1.44324, -1.43627, -1.42914, -1.42117, -1.41329, -1.40598, -1.39874, -1.39218, -1.38513, -1.37889, -1.36823, -1.36228
-1.36225, -1.33496, -1.3735, -1.40813, -1.4556, -1.49554, -1.53573, -1.57216, -1.60452, -1.6362, -1.6516, -1.66132, -1.65303, -1.64729, -1.63284, -1.62038, -1.59894, -1.57407, -1.53639, -1.46552
-0.136176, -0.145097, -0.472259, -0.219659, -0.252539, -0.129925, -0.109839, -0.0539202, -0.0719448, -0.0820965, -0.00132786, 0.0895499, 0.0504936, 0.040752, 0.0411318, 0.15558, 0.160378, 0.480081, 0.260704, 0.720112
0.337194, 0.183441, 0.182208, 0.0436781, 0.0101274, -0.0495165, -0.0620182, -0.0794725, -0.0939061, -0.036586, -0.00916608, 0.0106423, 0.080548, 0.0610907, 0.0855427, 0.034724, 0.0601913, -0.14013, -0.176759, -1.04076
-0.638771, -0.418829, -0.575485, -0.735632, -0.80248, -0.795246, -0.738792, -0.67472, -0.622879, -0.595136, -0.529552, -0.451621, -0.344976, -0.195378, 0.0818097, 0.385884, 0.788875, 0.732629, 0.311058, -0.509531
0.510751, 0.498864, 0.4838, 0.471723, 0.465794, 0.462715, 0.462828, 0.464808, 0.469647, 0.475601, 0.490455, 0.503538, 0.507084, 0.506682, 0.506365, 0.504051, 0.507016, 0.511045, 0.525892, 0.513266
0.183371, 0.150872, 0.113051, 0.0981941, 0.0709954, 0.0513311, 0.0279847, 0.00721895, -0.0150028, -0.0349507, -0.0421855, -0.0487682, -0.0688054, -0.0890843, -0.110558, -0.129467, -0.153962, -0.167554, -0.198219, -0.182601
-0.095307, -0.0424143, -0.0197593, -0.017709, -0.0134024, -0.0170648, -0.0173242, -0.0217741, -0.0225517, -0.0314361, -0.0432873, -0.056405, -0.0639262, -0.0659784, -0.0688442, -0.0703713, -0.0747044, -0.0743584, -0.099881, -0.195429
-0.0753194, -0.0406119, 0.309505, 0.048692, 0.0995154, -0.00821872, -0.00359607, -0.0372357, 0.00282742, 0.0386894, -0.0306851, -0.110961, -0.0437226, -0.0118351, 0.0217024, -0.065465, -0.0253106, -0.352079, -0.136088, -0.731752
-0.170359, -0.33319, 0.0607706, -0.177398, 0.00161987, -0.0370505, 0.0576659, 0.0763174, 0.167722, 0.222605, 0.0366036, -0.17509, -0.110732, -0.0707804, -0.01319, -0.0708335, 0.0423368, -0.240824, 0.173337, -0.625719
