1, 0.999995, 0.999995, 0.999955, 0.999863, 0.999731, 0.999572, 0.999405, 0.999234, 0.999066, 0.998902, 0.998764, 0.998634, 0.998535, 0.998474, 0.998512, 0.998635, 0.99889, 0.999111, 0.999332
0, 0.00301837, -0.00228972, -0.00549665, -0.00882075, -0.0106391, -0.0119401, -0.0125948, -0.0129098, -0.0136336, -0.0139892, -0.0136045, -0.0128092, -0.0128134, -0.012146, -0.0116949, -0.00939387, -0.00704693, -0.000637237, 0
0, 0.000406391, 0.00178084, 0.00305822, 0.00364405, 0.00384247, 0.00369434, 0.00321472, 0.00260749, 0.00164491, 0.0012456, 0.00117564, 0.0017021, 0.00179049, 0.00181695, 0.00142502, 0.000847728, 0.000189112, -0.00105561, 0
0, 0.000996947, -0.00156286, -0.0070872, -0.0135222, -0.0202638, -0.0264586, -0.0319349, -0.0368571, -0.040963, -0.0446863, -0.0478011, -0.0506294, -0.0525341, -0.0538484, -0.0532384, -0.0513639, -0.0465804, -0.0421429, -0.0365362
0, 0.0113239, 0.0221094, 0.0324268, 0.0424479, 0.052212, 0.0617818, 0.0711995, 0.0805062, 0.0897914, 0.0991437, 0.108832, 0.118656, 0.128626, 0.138696, 0.148956, 0.159362, 0.170133, 0.181183, 0.192831
0, 0.00385275, 0.00654972, 0.00897966, 0.010934, 0.0124824, 0.0135542, 0.0141796, 0.0143562, 0.0140872, 0.0135238, 0.0128743, 0.0119403, 0.0105536, 0.00875603, 0.00648082, 0.00383445, 0.000659842, -0.00277997, -0.00705001
1.11293, 1.11328, 1.11486, 1.11658, 1.1183, 1.11993, 1.12152, 1.12305, 1.1245, 1.12591, 1.12705, 1.12827, 1.12921, 1.13017, 1.13101, 1.13188, 1.1326, 1.13339, 1.13397, 1.13364
-0.0218187, -0.0318027, -0.0243252, -0.0210931, -0.0173693, -0.0163379, -0.0158642, -0.0162116, -0.016768, -0.0160394, -0.0157128, -0.0167274, -0.0182748, -0.0177726, -0.0182084, -0.0176508, -0.0203728, -0.0224982, -0.0325674, -0.0302144
0.0302144, 0.0171883, 0.0222462, 0.0205794, 0.020478, 0.0191353, 0.0193421, 0.0203956, 0.0225976, 0.0268994, 0.0297481, 0.0277707, 0.023894, 0.0224433, 0.0204564, 0.0206431, 0.0180048, 0.0185387, 0.0114867, 0.0218187
-0.0676715, -0.0701118, -0.065418, -0.0547939, -0.0422686, -0.0290779, -0.0169071, -0.00610208, 0.00365563, 0.01186, 0.0192968, 0.0255066, 0.0311339, 0.0349967, 0.0377228, 0.0366856, 0.0331643, 0.0239022, 0.0153903, 0.00448795
-0.00139417, 0.016544, 0.0175385, 0.0138154, 0.0113112, 0.00874974, 0.00796718, 0.00762007, 0.00876237, 0.00976531, 0.0116128, 0.0108268, 0.0106213, 0.00804227, 0.00703763, 0.000510833, -0.00311416, -0.0208284, -0.0316504, -0.0646064
0.428501, 0.419849, 0.415539, 0.408567, 0.40013, 0.389905, 0.378662, 0.366432, 0.35384, 0.340789, 0.329027, 0.316711, 0.305698, 0.294038, 0.28189, 0.268881, 0.254584, 0.239844, 0.221131, 0.212683
0.212683, 0.231331, 0.256901, 0.295756, 0.331942, 0.371518, 0.409784, 0.447824, 0.486421, 0.519047, 0.547477, 0.546484, 0.542324, 0.530385, 0.522062, 0.508286, 0.498942, 0.480963, 0.466403, 0.428501
-0.721045, -0.725182, -0.734089, -0.738577, -0.742992, -0.745094, -0.745987, -0.745648, -0.744623, -0.743929, -0.743289, -0.740344, -0.737468, -0.735371, -0.732413, -0.729251, -0.723613, -0.71697, -0.704669, -0.705309
