1, 0.999995, 0.999993, 0.999945, 0.999841, 0.999692, 0.999515, 0.999329, 0.999136, 0.99895, 0.998768, 0.998618, 0.998476, 0.998365, 0.998293, 0.998333, 0.998471, 0.99876, 0.999009, 0.999246
0, 0.00310702, -0.00220512, -0.0054165, -0.00879285, -0.0106878, -0.0120459, -0.0127833, -0.0131436, -0.0138764, -0.0142187, -0.0137896, -0.0129846, -0.0129325, -0.0122571, -0.0117769, -0.00952289, -0.00713124, -0.000628024, 0
0, 0.000601046, 0.0019561, 0.003332, 0.00396561, 0.00430412, 0.0043609, 0.0041556, 0.00390919, 0.00335727, 0.00328645, 0.00296126, 0.00314745, 0.00295536, 0.00275775, 0.00225394, 0.00153341, 0.000764984, -0.000777638, 0
0, 0.000495478, -0.0023822, -0.00833437, -0.0149765, -0.0219638, -0.0283757, -0.0340802, -0.0392312, -0.0435248, -0.0474387, -0.0506216, -0.0535544, -0.0555951, -0.0570455, -0.0564542, -0.0544238, -0.049267, -0.0444983, -0.0388354
0, 0.0105953, 0.0206972, 0.0303542, 0.0397471, 0.0489034, 0.0578922, 0.0667455, 0.0755044, 0.084253, 0.093072, 0.10222, 0.111499, 0.12092, 0.130426, 0.1401, 0.149887, 0.160005, 0.170367, 0.181291
0, 0.00385246, 0.0065458, 0.00897249, 0.0109238, 0.0124673, 0.0135396, 0.0141646, 0.0143435, 0.0140733, 0.0135045, 0.0128612, 0.011928, 0.0105419, 0.00874144, 0.00646413, 0.00381458, 0.000646838, -0.00277489, -0.00704582
1.1129, 1.11316, 1.11467, 1.11634, 1.11801, 1.1196, 1.12114, 1.12262, 1.12401, 1.12538, 1.12647, 1.12755, 1.12832, 1.12911, 1.12977, 1.13045, 1.13098, 1.13156, 1.13195, 1.13143
-0.0215287, -0.0317085, -0.024249, -0.0210331, -0.0172211, -0.0160479, -0.0154714, -0.0156642, -0.016141, -0.0154005, -0.015111, -0.0162584, -0.0178669, -0.0175157, -0.0179973, -0.0175116, -0.0201371, -0.0223369, -0.0326042, -0.0302447
0.0302447, 0.0171817, 0.022332, 0.0207694, 0.0207565, 0.0195226, 0.0196647, 0.020647, 0.0226308, 0.0267024, 0.0293952, 0.0272748, 0.0234672, 0.0220445, 0.0201873, 0.0204503, 0.0180178, 0.018468, 0.0111095, 0.0215287
-0.0721842, -0.0736164, -0.06827, -0.0567818, -0.0438299, -0.0301428, -0.0175397, -0.00628752, 0.00390945, 0.0124676, 0.0202677, 0.0266262, 0.0324795, 0.0366282, 0.0396342, 0.0386336, 0.0347975, 0.0247805, 0.0156044, 0.00458792
