0, -0.00177193, -0.00187293, -0.00322715, -0.00453219, -0.00466674, -0.00507358, -0.00526081, -0.00634601, -0.00631818, -0.005093, -0.00238015, -0.0015562, 0.000941739, 0.00239818, 0.00750483, 0.00729571, 0.00973721, 0.000526606, -0.0108659, -0.0102626
0.0308997, -0.0158226, -0.244923, -0.0895712, -0.108239, -0.0552751, -0.0562924, -0.0347426, -0.0463467, -0.04712, -0.0202541, 0.0236739, 0.0164417, 0.0360479, 0.045192, 0.114427, 0.116355, 0.31089, 0.0388284, 0.068593, 0.0495474
-0.561976, -0.103048, 0.138722, 0.107164, 0.0762498, 0.0567924, 0.026942, 0.0137729, -0.0184597, -0.0317501, -0.0265709, -0.00476608, -0.0333879, -0.0411419, -0.0728098, -0.044099, -0.0725389, 0.0612883, 0.0695741, 0.543463, 0.56064
0.308995, 0.213546, 0.22617, 0.219438, 0.205048, 0.181944, 0.168852, 0.161259, 0.173845, 0.154074, 0.120695, 0.0637469, 0.0407478, -0.0127871, -0.0485108, -0.158713, -0.188021, -0.247112, -0.016013, 0.32698, 0.308825
0.638223, 0.6428, 0.630596, 0.606101, 0.585874, 0.56739, 0.551686, 0.53682, 0.524964, 0.514187, 0.513645, 0.514386, 0.512784, 0.513343, 0.518086, 0.524047, 0.537158, 0.554728, 0.586848, 0.638261, 0.638223
0.196081, 0.19296, 0.155824, 0.145246, 0.120827, 0.10279, 0.0812005, 0.0609643, 0.0390198, 0.0190626, 0.0104072, 0.00178965, -0.0189711, -0.0406682, -0.0624403, -0.0812105, -0.102677, -0.109463, -0.160983, -0.208551, -0.196081
0.111112, -0.00717161, -0.0319621, -0.0410515, -0.037989, -0.0421542, -0.0425434, -0.0467076, -0.0463596, -0.0549214, -0.0594258, -0.0659623, -0.0732395, -0.0760368, -0.0787348, -0.0834409, -0.0874664, -0.0969769, -0.0383956, 0.10601, 0.111112
-0.162489, -0.106023, 0.374988, 0.0772791, 0.137733, 0.0474804, 0.0685345, 0.04314, 0.0872298, 0.104087, 0.0547371, -0.030726, -0.000743862, -0.0258795, -0.0283927, -0.158697, -0.144644, -0.528893, 0.0823495, 0.109105, 0.121658
-0.121658, -0.22764, 0.350661, -0.00806564, 0.0781548, -0.0229912, 0.0141685, -0.00207887, 0.0667503, 0.0938287, -0.0386463, -0.194451, -0.112857, -0.0696851, 0.0225016, -0.0446526, 0.0693909, -0.412305, 0.334496, 0.411923, 0.162489
-0.576894, -0.406182, -0.45262, -0.43642, -0.407771, -0.361629, -0.335361, -0.320978, -0.346195, -0.307487, -0.241498, -0.128787, -0.0827868, 0.0234276, 0.0950192, 0.314105, 0.372636, 0.486264, 0.0126462, -0.701951, -0.670603
