1, 0.999986, 0.999993, 0.999985, 0.999963, 0.999943, 0.999924, 0.99991, 0.999897, 0.999878, 0.999862, 0.999863, 0.999874, 0.999874, 0.999891, 0.999903, 0.999944, 0.999971, 0.999998, 0.999987
0, 0.00332882, -0.00201061, -0.00506379, -0.00832616, -0.010176, -0.0116361, -0.0125327, -0.0132043, -0.0143087, -0.0151447, -0.0149334, -0.0143049, -0.014363, -0.0136251, -0.0128628, -0.00990194, -0.00666623, 0.00099529, 0
0, -0.00396126, -0.00246149, -0.000216471, 0.0013784, 0.00257411, 0.00336289, 0.00385229, 0.00415759, 0.00407547, 0.00411403, 0.00328532, 0.00268116, 0.00162714, 0.000779308, -0.000480032, -0.00112975, -0.00208287, -0.00137837, 0
0, 0.00134808, 0.00204486, 0.00182932, 0.0015791, 0.00175671, 0.00214879, 0.00291539, 0.00371019, 0.00484449, 0.00536997, 0.00629897, 0.00633574, 0.00650911, 0.00571038, 0.00533968, 0.00344105, 0.00302391, 0.00119077, 0.00512759
0, 0.0127629, 0.0251937, 0.0371409, 0.0486485, 0.0597778, 0.0705814, 0.0811225, 0.0914297, 0.101604, 0.111705, 0.121963, 0.132242, 0.142636, 0.153121, 0.16387, 0.174816, 0.18625, 0.198016, 0.210686
0, 0.00395506, 0.00690702, 0.00965363, 0.0119275, 0.0138213, 0.0152506, 0.0162387, 0.0167654, 0.0168407, 0.0166605, 0.0165664, 0.0162246, 0.0154249, 0.0141989, 0.0125035, 0.0104581, 0.00792606, 0.00518696, 0.00108033
1.10413, 1.1045, 1.10493, 1.10524, 1.10558, 1.10585, 1.10608, 1.10626, 1.10638, 1.10645, 1.10607, 1.10518, 1.1038, 1.1024, 1.10084, 1.09932, 1.09763, 1.09597, 1.09427, 1.09357
-0.0284141, -0.0388933, -0.0310073, -0.0275238, -0.0232158, -0.0213502, -0.019831, -0.0190074, -0.0182181, -0.0161394, -0.0144385, -0.0149338, -0.0161381, -0.0155711, -0.0162966, -0.0166253, -0.0211394, -0.0256368, -0.0388125, -0.0329233
0.0329233, 0.0192321, 0.0246637, 0.0232657, 0.0234896, 0.0220327, 0.0218193, 0.0223101, 0.0241459, 0.0283367, 0.030942, 0.027437, 0.0222011, 0.0203425, 0.0183238, 0.0193896, 0.0169057, 0.018474, 0.00957092, 0.0284141
-0.0195448, -0.0217727, -0.0231397, -0.0227188, -0.0222036, -0.0225382, -0.0232983, -0.0248116, -0.0263896, -0.0286375, -0.0296847, -0.0314925, -0.0315369, -0.0318433, -0.0302361, -0.0294843, -0.0257196, -0.0249238, -0.0213965, -0.0295661
-0.0124834, -0.00357883, 0.0015287, 0.00216205, 0.00527973, 0.00742658, 0.0122685, 0.0168061, 0.0241455, 0.0299788, 0.0369511, 0.0306612, 0.0255266, 0.0148912, 0.00938015, -0.00760855, -0.0154233, -0.0484065, -0.0611476, -0.113343
0.393142, 0.378868, 0.381301, 0.382571, 0.382341, 0.38005, 0.376532, 0.371926, 0.366816, 0.361304, 0.356785, 0.350833, 0.345846, 0.34014, 0.333964, 0.326353, 0.317867, 0.307944, 0.297225, 0.291257
0.291257, 0.30567, 0.328853, 0.360426, 0.389178, 0.420443, 0.451091, 0.482161, 0.514626, 0.542962, 0.567143, 0.563063, 0.554827, 0.538622, 0.525102, 0.504284, 0.487228, 0.45896, 0.437014, 0.393142
-0.562294, -0.576625, -0.599913, -0.617114, -0.633297, -0.646223, -0.657757, -0.667766, -0.677107, -0.686922, -0.698325, -0.710882, -0.724877, -0.73963, -0.753231, -0.766197, -0.775881, -0.784434, -0.785304, -0.792341
-0.792218, -0.840971, -0.876091, -0.919159, -0.956503, -0.996812, -1.03453, -1.07102, -1.1069, -1.13356, -1.14704, -1.11081, -1.06288, -1.00312, -0.947483, -0.884405, -0.828229, -0.761367, -0.705277, -0.625212
