0.687945, 0.636883, 0.504082, 0.376722, 0.291718, 0.239762, 0.216455, 0.213029, 0.225093, 0.257984, 0.275203, 0.345231, 0.263692, 0.343881, 0.276606, 0.337515, 0.329042, 0.516381, 0.794941, 0.931149, 0.687945
-0.000204126, 0.0168147, 0.0308341, 0.0342418, 0.0349757, 0.0327913, 0.0298031, 0.0267201, 0.0247178, 0.0257152, 0.0207205, 0.0231402, -0.00340629, -0.000212962, -0.0214678, -0.0221475, -0.0352013, -0.0200484, -0.0342727, -0.121754, -0.000204126
-0.598311, -0.549306, -0.22334, 0.0626445, 0.243877, 0.329595, 0.341425, 0.306244, 0.242915, 0.144437, 0.0787384, -0.069176, 0.125617, -0.0154888, 0.211336, 0.160915, 0.276876, -0.143175, -0.788616, -1.12886, -0.598311
-0.131227, 0.612363, 0.557373, 0.329989, 0.159392, 0.0603205, 0.0363303, 0.0666617, 0.145476, 0.311829, 0.383396, 0.686404, 0.121605, 0.438815, -0.111846, 0.0833273, -0.145426, 0.835634, 2.34325, 2.08423, 0.650798
0.650798, 0.527354, 0.0772475, -0.625458, -0.929083, -1.10226, -1.12033, -1.05365, -0.889296, -0.50495, -0.557117, 0.347046, -1.06021, -0.113381, -1.12872, -0.503872, -1.08755, -0.266362, 1.51259, 2.58486, -0.131227
2.82258, 1.14957, 0.34897, -0.0225046, -0.214908, -0.293624, -0.317162, -0.315258, -0.322732, -0.393011, -0.371163, -0.541607, 0.034282, -0.157029, 0.356657, 0.190257, 0.400231, -0.347268, -1.51763, -0.0299254, 1.62308
1.62308, 0.873097, -0.107765, 0.214159, 0.014931, 0.058679, 0.0957836, 0.161187, 0.0750677, -0.54191, 0.0676524, -1.99891, 1.5871, -0.731009, 1.33319, -0.516552, 0.724856, 0.238266, -1.93819, -2.99502, 2.82258
0.840729, -2.79455, -3.89249, -2.54455, -1.78869, -0.855474, -0.333194, 0.15977, 0.4533, 1.21456, -0.323617, 3.90953, -8.33838, 10.9181, -16.1104, 15.2255, -19.5035, 23.1194, -14.3985, 19.0138, -0.141829
0.116439, 0.622526, 0.114463, 0.101987, -0.0446824, -0.0560627, -0.0932341, -0.0647145, -0.0390013, 0.083853, -0.311123, 0.359105, -1.54657, 1.8295, -2.45572, 3.12372, -3.0398, 4.70342, -2.78374, -2.84626, -1.50011
-6.78838, 7.89084, 8.59899, 5.8998, 3.36312, 1.00984, -0.402674, -1.39615, -1.83523, -3.17834, -0.204675, -7.4, 17.9617, -21.9103, 37.3489, -31.2031, 45.4769, -53.9914, 33.3819, -45.9412, -4.81421
40.4765, 4.8119, -6.00331, -4.78499, -3.6876, -1.22951, 0.0341753, 1.53547, 2.49278, 6.03921, -2.38762, 18.0526, -48.346, 61.3076, -95.6356, 92.0118, -116.438, 146.953, -97.1488, 75.3754, -15.8554
-9.17137, 4.97513, -27.6223, -7.64987, -7.90487, -0.893288, -0.037608, 3.44662, 4.85426, 14.4261, -16.9115, 62.9018, -137.526, 162.289, -238.655, 216.452, -299.978, 263.988, -241.68, 271.088, 2.73313
-65.3867, -30.6618, -12.9264, -7.32558, -2.96946, -1.30494, 0.0411611, 0.0217855, -0.422263, -3.29734, 4.50661, -13.4877, 44.0784, -56.9732, 84.4741, -91.3325, 103.246, -140.293, 99.2463, -20.3715, 53.8288
42.4322, -79.6582, 29.7433, -14.4954, 4.5567, -2.38144, 4.27428, -0.963562, -3.20037, -27.2941, 57.8596, -162.402, 350.923, -410.606, 573.769, -539.946, 730.395, -572.745, 617.8, -618.086, 79.3088
