0.774176, 0.748155, 0.642238, 0.547396, 0.470272, 0.411997, 0.366383, 0.331009, 0.295398, 0.271769, 0.232802, 0.242284, 0.204652, 0.279758, 0.176792, 0.281876, 0.364261, 0.571465, 0.851066, 1.02167, 0.774176
0.0100156, 0.0303564, 0.0496063, 0.064083, 0.0724782, 0.0771265, 0.0790254, 0.0804135, 0.0795468, 0.0820231, 0.0763689, 0.0840489, 0.0636454, 0.0734633, 0.016556, 0.0197204, 0.00224161, -0.00267716, -0.0334811, -0.120504, 0.0100156
-0.688464, -0.705611, -0.514899, -0.332456, -0.191657, -0.0903505, -0.0127671, 0.0551506, 0.134634, 0.212146, 0.330834, 0.368424, 0.49949, 0.426367, 0.721269, 0.551401, 0.407377, -0.114678, -0.859089, -1.28348, -0.688464
0.163733, 0.720397, 0.807636, 0.768, 0.698896, 0.638072, 0.584617, 0.54068, 0.474118, 0.439763, 0.315392, 0.406151, 0.193261, 0.527548, -0.361522, -0.0691372, -0.00397117, 0.758211, 1.82165, 1.75053, 0.330533
0.330533, 1.05495, 0.530916, 0.155347, -0.155348, -0.359251, -0.542513, -0.669458, -0.920496, -0.986924, -1.44414, -1.14036, -1.84481, -0.546071, -2.35008, -1.35081, -1.17464, -0.198894, 1.2712, 2.36408, 0.163733
2.57089, 1.46889, 0.720795, 0.254343, -0.0413697, -0.240218, -0.382602, -0.50455, -0.605448, -0.741931, -0.812758, -1.05188, -0.968481, -1.34103, -0.364408, -0.398604, -0.0771634, -0.141417, -0.219639, 1.12699, 2.52889
2.52889, -0.050429, 0.186955, 0.131051, 0.198325, 0.203392, 0.301527, 0.270108, 0.55372, 0.210471, 0.88071, -0.499141, 0.92535, -2.99424, 1.3342, -0.835459, -0.196034, -0.00651746, 0.0566563, -0.171825, 2.57089
1.36651, -2.75084, -2.59767, -2.23252, -1.69977, -1.27633, -1.0504, -0.757985, -1.0456, -0.179949, -1.76502, 2.13163, -4.17559, 7.66481, -15.809, 15.2404, -17.2505, 20.7222, -13.8403, 16.3161, -0.522632
0.432405, 0.545764, 0.493444, 0.289653, 0.172072, 0.087995, 0.025856, 0.0599806, -0.0923557, 0.235729, -0.502657, 0.875355, -1.73656, 1.89375, -3.83155, 3.92237, -3.59563, 3.64487, -3.42969, -0.542988, -0.605458
-5.2888, 4.51455, 5.16737, 4.17672, 3.04116, 2.16159, 1.81697, 1.67371, 2.37014, 1.64653, 4.33643, -2.1649, 9.18507, -12.3735, 33.8035, -30.3167, 36.0734, -48.3504, 26.7165, -35.9885, -2.2903
23.5202, 5.48303, 0.0684206, -1.63569, -1.65087, -1.32918, -1.31647, -0.849578, -2.4926, 0.899227, -7.31832, 12.4258, -24.7847, 42.7605, -99.0162, 96.2971, -115.637, 130.49, -107.965, 82.451, 42.1586
53.4912, -16.8351, -9.38013, -9.69767, -6.07767, -4.32559, -4.94847, -1.57346, -10.8974, 7.01084, -29.3938, 42.3207, -80.1469, 140.163, -277.784, 244.702, -327.058, 283.624, -298.755, 267.41, -40.1019
-33.0242, -24.8214, -15.2997, -9.42712, -6.17919, -4.27358, -3.18592, -3.24174, -1.95773, -5.49245, 2.27624, -16.2041, 22.6071, -45.3258, 98.5594, -101.281, 124.568, -122.847, 135.108, -60.0629, -130.186
-148.168, 17.267, -6.35274, 3.22171, -0.0973562, 0.256879, 4.4525, -5.97708, 19.4443, -35.5055, 66.9182, -129.784, 205.975, -387.265, 719.161, -623.547, 877.733, -645.488, 854.442, -655.778, 198.091
