0.752074, 0.729455, 0.592862, 0.467032, 0.374273, 0.314996, 0.282039, 0.267703, 0.264969, 0.276338, 0.276502, 0.316057, 0.313537, 0.400463, 0.266141, 0.370612, 0.400943, 0.602774, 0.88075, 1.02638, 0.752074
-0.00937749, 0.0138085, 0.032841, 0.0437249, 0.0481616, 0.048276, 0.0458683, 0.0425375, 0.0393244, 0.0385451, 0.033569, 0.0374888, 0.0263962, 0.0309247, -0.0136106, -0.0102856, -0.0248192, -0.0160259, -0.0400811, -0.133009, -0.00937749
-0.566358, -0.62035, -0.325082, -0.0474553, 0.14287, 0.243754, 0.278112, 0.271944, 0.249017, 0.208475, 0.206431, 0.130462, 0.158464, 0.0188178, 0.40623, 0.239442, 0.263313, -0.203741, -0.866873, -1.1859, -0.566358
-0.400298, 0.56837, 0.604958, 0.449377, 0.298138, 0.203876, 0.165166, 0.167541, 0.193361, 0.265341, 0.263752, 0.443329, 0.373581, 0.704739, -0.229853, 0.136085, 0.0812907, 1.0215, 2.3757, 2.24063, 0.64142
0.64142, 0.842609, 0.149731, -0.435916, -0.808567, -0.999506, -1.06986, -1.0624, -1.01283, -0.840745, -0.930577, -0.510883, -0.846894, 0.337881, -1.73609, -0.772138, -1.04769, -0.227281, 1.3293, 2.50639, -0.400298
3.41121, 1.5611, 0.638491, 0.146976, -0.117098, -0.250787, -0.310098, -0.33302, -0.34578, -0.3869, -0.380843, -0.509368, -0.432798, -0.642302, 0.182177, -0.00565804, 0.117588, -0.423935, -1.25204, -0.0346911, 1.71287
1.71287, 0.408335, 0.341064, 0.286134, 0.218067, 0.193449, 0.231966, 0.281069, 0.289317, -0.0248974, 0.280618, -0.703846, 0.210796, -2.92432, 1.75629, -0.523017, 0.301658, 0.155929, -1.11837, -2.37525, 3.41121
2.72272, -3.24841, -3.5825, -2.79992, -1.92347, -1.09938, -0.58148, -0.149441, 0.0102942, 0.559664, -0.537033, 2.53311, -2.75771, 7.22394, -15.4341, 16.4506, -19.063, 23.7947, -15.5224, 19.9481, 0.411766
0.360099, 0.618976, 0.396162, 0.20574, 0.0501059, -0.0275627, -0.0875824, -0.0791249, -0.0838611, 0.0424933, -0.286475, 0.463825, -0.948428, 1.01782, -2.82911, 3.51676, -3.28216, 4.243, -3.19086, -2.4395, -1.46106
-10.906, 6.76982, 8.05442, 6.07753, 3.6455, 1.51761, 0.243204, -0.55567, -0.615312, -1.43511, 1.30066, -5.14209, 6.79652, -14.0518, 36.8736, -35.9307, 46.3, -58.1232, 37.9086, -48.2956, -6.56013
49.6763, 6.85118, -2.97578, -4.21225, -3.19435, -1.47537, -0.4451, 0.600205, 0.728, 2.96415, -3.07662, 12.4671, -16.7233, 34.2219, -85.9871, 92.7746, -108.933, 141.499, -101.675, 86.6135, 15.3311
30.1213, -16.5034, -17.9016, -11.6947, -7.26294, -2.49529, -1.0878, 1.46702, 1.05926, 7.48271, -11.7969, 32.5695, -51.1131, 111.714, -236.601, 226.549, -298.856, 268.156, -257.233, 279.995, -23.0443
-71.5746, -33.1884, -17.1076, -9.29474, -4.78663, -2.33484, -0.811737, -0.428633, -0.240798, -1.95531, 2.42287, -9.56696, 14.2582, -25.8787, 67.3597, -80.8297, 87.3481, -119.59, 97.0099, -36.3547, -40.963
-64.474, -4.97523, 0.097993, -3.42216, -0.159888, -1.0557, 2.97236, -0.477989, 0.892152, -16.2364, 31.0314, -79.1944, 128.866, -288.039, 571.535, -546.332, 726.17, -563.331, 649.021, -627.481, 193.755
