0.619704, 0.613133, 0.467843, 0.331877, 0.243827, 0.194221, 0.17623, 0.184461, 0.213342, 0.261372, 0.293069, 0.383024, 0.29909, 0.398338, 0.327464, 0.392697, 0.36475, 0.493728, 0.75199, 0.838336, 0.619704
-0.00818407, 0.0129247, 0.0210167, 0.0197128, 0.0175074, 0.014094, 0.010912, 0.00962915, 0.0107596, 0.0142369, 0.0106953, 0.0169728, -0.0146883, -0.00754466, -0.0332803, -0.0301188, -0.0441015, -0.0284805, -0.0242152, -0.1282, -0.00818407
-0.404978, -0.491544, -0.135573, 0.181801, 0.371702, 0.44974, 0.443011, 0.374002, 0.262539, 0.114591, 0.00138083, -0.207425, -0.0156624, -0.210039, 0.0255591, -0.0359418, 0.148406, -0.101096, -0.647872, -0.858812, -0.404978
-0.554307, 0.549698, 0.428437, 0.119909, -0.0982189, -0.215325, -0.235398, -0.1611, -0.00380317, 0.236889, 0.376396, 0.787233, 0.219813, 0.658814, 0.116844, 0.368095, 0.0673799, 0.737685, 2.20197, 1.65135, 0.438125
0.438125, 0.496404, -0.13449, -0.845173, -1.16255, -1.30638, -1.29444, -1.12214, -0.806952, -0.341154, -0.315659, 0.731339, -0.80403, 0.309559, -0.770345, -0.120057, -0.763884, -0.408865, 1.4961, 2.16815, -0.554307
3.14697, 1.11123, 0.35564, 0.0656729, -0.05501, -0.0770609, -0.0600308, -0.0542508, -0.0878978, -0.176896, -0.166283, -0.390163, 0.192807, -0.0968938, 0.375359, 0.127956, 0.306232, -0.277918, -1.60413, 0.115723, 1.41889
1.41889, 0.648751, 0.0541861, 0.236284, 0.060202, 0.0871665, 0.166675, 0.107238, -0.174024, -0.751462, -0.10015, -2.26767, 1.77619, -0.794515, 1.42707, -0.480882, 0.525872, 0.497688, -2.83315, -3.41943, 3.14697
3.70386, -3.04113, -4.244, -2.64062, -1.84952, -0.680825, -0.237978, 0.649665, 0.82025, 1.63311, -0.00149613, 4.65104, -9.20117, 12.6951, -18.2802, 17.5539, -23.2483, 24.0255, -15.8236, 18.795, 1.51299
0.143505, 0.477612, -0.0520364, 0.0143489, -0.117973, -0.0555284, -0.110268, 0.0410704, 0.0168974, 0.15994, -0.31467, 0.566202, -2.00084, 2.70605, -3.33409, 4.49081, -3.96356, 6.01562, -3.22839, -3.25537, -1.50093
-14.5242, 8.02084, 9.9173, 6.20031, 3.50697, 0.486048, -0.825237, -2.68143, -3.00923, -4.56125, -1.25817, -9.55301, 19.9444, -26.5308, 42.8152, -37.2711, 55.8373, -56.1134, 38.8426, -46.4189, -9.64498
62.0974, 4.63589, -8.94214, -6.0595, -4.90536, -1.00664, -0.0398694, 3.82079, 4.21995, 8.16851, -0.955428, 22.24, -52.2015, 72.277, -105.737, 106.911, -135.735, 152.397, -101.772, 68.95, -3.71862
11.0237, -3.67905, -27.7741, -8.06989, -8.19555, 0.81382, -0.212688, 8.84795, 7.05711, 16.5394, -15.1652, 69.125, -150.483, 180.925, -264.75, 238.117, -332.845, 270.702, -241.044, 262.189, 10.0433
-87.5323, -31.1548, -10.4295, -5.57617, -0.936181, -0.336112, 1.23991, -0.971786, -0.775281, -3.93457, 4.40924, -16.0631, 46.1306, -66.166, 89.5267, -104.546, 113.868, -145.51, 94.907, -6.80512, 34.989
12.7263, -54.0776, 22.9541, -14.3699, 5.62655, -4.10249, 8.1237, -10.7449, -3.10339, -25.7479, 58.8145, -170.21, 382.837, -446.994, 629.515, -580.728, 780.982, -590.249, 580.503, -586.041, 90.2536
