-1.44777e-15, 0.0299333, 0.0567134, 0.079676, 0.0993438, 0.116426, 0.13149, 0.144894, 0.156904, 0.167441, 0.177017, 0.185061, 0.193904, 0.200775, 0.212176, 0.216874, 0.23334, 0.246478, 0.278065, 0.309977
0.986925, 0.987797, 0.989388, 0.991642, 0.994324, 0.997265, 1.00035, 1.0035, 1.00672, 1.00991, 1.01321, 1.01623, 1.01958, 1.0218, 1.02449, 1.02436, 1.02596, 1.02522, 1.02558, 1.02236
0.375958, 0.347041, 0.322526, 0.305281, 0.294196, 0.28778, 0.28493, 0.285177, 0.288561, 0.295669, 0.30648, 0.322151, 0.338875, 0.361808, 0.378804, 0.41199, 0.422101, 0.438262, 0.409587, 0.375958
-0.769241, -0.746976, -0.715281, -0.683378, -0.65384, -0.626899, -0.602285, -0.579921, -0.559751, -0.542825, -0.52768, -0.517886, -0.502965, -0.501115, -0.479761, -0.511586, -0.484809, -0.499957, -0.421901, -0.38058
-0.38058, -0.341704, -0.311828, -0.29709, -0.295887, -0.304195, -0.31987, -0.34285, -0.371788, -0.412441, -0.455688, -0.519152, -0.563222, -0.64542, -0.649526, -0.786227, -0.75858, -0.861326, -0.764795, -0.769241
0.294946, 0.367751, 0.407513, 0.425217, 0.428926, 0.423325, 0.411125, 0.393786, 0.371642, 0.34544, 0.313364, 0.279039, 0.233907, 0.198346, 0.144705, 0.151395, 0.110672, 0.134969, 0.0994642, 0.148289
0.148289, 0.166781, 0.176054, 0.182249, 0.190588, 0.199233, 0.208903, 0.222291, 0.234201, 0.258721, 0.265128, 0.303044, 0.265435, 0.312201, 0.137757, 0.310424, 0.0872665, 0.275977, 0.0872665, 0.294946
0.759279, 0.736185, 0.630926, 0.540352, 0.464979, 0.40762, 0.360851, 0.324105, 0.284707, 0.259422, 0.215203, 0.223996, 0.179291, 0.25559, 0.169804, 0.270058, 0.357788, 0.557409, 0.826104, 0.994206
0.0123505, 0.0317828, 0.049431, 0.0638761, 0.0721149, 0.0771704, 0.0794189, 0.0815916, 0.0809244, 0.0842216, 0.0780627, 0.0865846, 0.0644984, 0.0761288, 0.0214426, 0.0243878, 0.0072654, 0.00136942, -0.0299762, -0.114803
-0.693089, -0.715476, -0.529979, -0.354474, -0.216971, -0.114841, -0.031843, 0.0434999, 0.134838, 0.219809, 0.353377, 0.394277, 0.544993, 0.461587, 0.715636, 0.555834, 0.392691, -0.119435, -0.850342, -1.26139
0.264763, 0.76041, 0.826385, 0.787215, 0.717726, 0.656135, 0.596637, 0.546769, 0.465845, 0.4256, 0.279445, 0.367597, 0.118126, 0.462831, -0.315523, -0.0474349, 0.0493566, 0.746265, 1.6971, 1.65021
0.320074, 1.105, 0.524182, 0.201253, -0.11026, -0.304094, -0.504627, -0.632801, -0.926129, -0.990644, -1.50499, -1.18559, -1.96049, -0.68877, -2.27194, -1.29064, -1.05972, -0.149558, 1.20377, 2.29946
2.3518, 1.38679, 0.691715, 0.246541, -0.0384052, -0.235436, -0.378867, -0.506461, -0.610046, -0.752881, -0.820618, -1.06225, -0.959471, -1.3294, -0.458638, -0.474117, -0.167335, -0.136331, -0.0381808, 1.22741
2.49337, -0.175839, 0.307768, 0.140511, 0.238131, 0.207626, 0.327599, 0.249452, 0.593526, 0.191046, 0.955864, -0.504452, 1.04051, -2.74257, 1.1054, -1.04127, -0.434335, -0.0290093, 0.408896, 0.126059
