3.03534e-15, 0.0278095, 0.0497069, 0.063874, 0.0726851, 0.0783396, 0.0830607, 0.0884757, 0.0955599, 0.104862, 0.116598, 0.130759, 0.147238, 0.165985, 0.187081, 0.210672, 0.236884, 0.265761, 0.29768, 0.333408
0.960998, 0.958366, 0.956383, 0.953935, 0.951167, 0.94811, 0.945091, 0.942349, 0.939925, 0.937772, 0.9358, 0.93391, 0.932043, 0.9302, 0.928442, 0.92685, 0.925493, 0.924417, 0.923661, 0.919902
-0.0989049, -0.116931, -0.121412, -0.107255, -0.0808704, -0.0484533, -0.0158727, 0.0127059, 0.0348747, 0.0494724, 0.0563683, 0.0561702, 0.0499021, 0.0385663, 0.0228974, 0.00353825, -0.0187251, -0.042684, -0.0678099, -0.0989049
-0.167887, -0.17612, -0.178203, -0.199043, -0.23393, -0.276562, -0.318726, -0.354441, -0.380582, -0.395717, -0.39972, -0.393295, -0.377457, -0.352915, -0.319757, -0.277798, -0.226947, -0.167582, -0.0986912, -0.023478
-0.023478, 0.00208948, 0.001645, -0.0412202, -0.108743, -0.188553, -0.265458, -0.329067, -0.375253, -0.403392, -0.415603, -0.415685, -0.407587, -0.393759, -0.374655, -0.349882, -0.319185, -0.282175, -0.231303, -0.167887
0.201734, 0.308895, 0.365579, 0.407098, 0.441486, 0.472906, 0.501229, 0.526203, 0.548424, 0.568512, 0.586945, 0.603921, 0.619229, 0.63219, 0.641684, 0.646311, 0.644487, 0.634465, 0.613701, 0.600652
0.600652, 0.625755, 0.617711, 0.619586, 0.620804, 0.624528, 0.619798, 0.600335, 0.568872, 0.530674, 0.492526, 0.461426, 0.441997, 0.434153, 0.43302, 0.431429, 0.421425, 0.391645, 0.308642, 0.201734
0.746913, 0.647254, 0.456479, 0.281047, 0.175092, 0.123505, 0.123769, 0.156064, 0.207131, 0.267562, 0.330129, 0.390631, 0.448512, 0.50687, 0.568289, 0.634352, 0.699567, 0.777633, 0.829498, 1.11252
-0.0711633, -0.0573369, -0.0534781, -0.0676791, -0.07464, -0.0789503, -0.073871, -0.0657117, -0.057975, -0.0520923, -0.0488164, -0.0477012, -0.0474043, -0.0461335, -0.0431592, -0.0372281, -0.0332586, -0.0158433, -0.0424026, -0.173643
-0.495729, -0.335865, 0.13261, 0.547681, 0.773999, 0.849902, 0.792272, 0.653531, 0.470762, 0.272472, 0.0815488, -0.0869415, -0.227853, -0.34668, -0.448728, -0.534797, -0.592151, -0.630633, -0.623097, -1.25366
-0.697783, 0.0261678, -0.262808, -0.74495, -1.01702, -1.11288, -1.01004, -0.796769, -0.528635, -0.242118, 0.0349114, 0.287596, 0.515823, 0.734495, 0.954891, 1.18544, 1.39447, 1.66186, 1.73606, 2.52005
0.993418, 0.36379, -0.547028, -1.49044, -1.928, -2.05699, -1.81787, -1.40687, -0.942785, -0.5002, -0.138712, 0.116807, 0.284674, 0.419525, 0.552745, 0.721202, 0.800273, 1.26309, 0.784546, 4.93462
3.84423, 1.9009, 1.16982, 0.951279, 0.82898, 0.764672, 0.677364, 0.598038, 0.536382, 0.488993, 0.450885, 0.412957, 0.363928, 0.291119, 0.187207, 0.0389141, -0.128536, -0.431301, -0.490317, -0.175915
0.374107, 0.282029, -0.212566, 0.0988299, 0.0602246, 0.0421171, -0.306011, -0.668463, -0.913027, -1.00333, -0.908901, -0.654775, -0.334629, -0.0898928, 0.0103458, -0.156955, -0.267493, -1.83786, -0.819863, -10.8935
