-6.14387e-17, 0.0263648, 0.0497155, 0.0697076, 0.0868512, 0.10179, 0.115034, 0.126863, 0.137565, 0.14692, 0.155661, 0.162662, 0.170969, 0.176368, 0.186446, 0.189428, 0.203719, 0.214747, 0.242672, 0.270509
0.989547, 0.990528, 0.992047, 0.994032, 0.996306, 0.998747, 1.00128, 1.00384, 1.00645, 1.009, 1.01163, 1.01391, 1.01643, 1.01782, 1.0195, 1.01926, 1.02019, 1.01958, 1.01962, 1.01698
0.310174, 0.284661, 0.263846, 0.249411, 0.24021, 0.234879, 0.232456, 0.232574, 0.235206, 0.241083, 0.249691, 0.26318, 0.276204, 0.297348, 0.311651, 0.343325, 0.351525, 0.366355, 0.339647, 0.310174
-0.65952, -0.635856, -0.606226, -0.57723, -0.550534, -0.526064, -0.503423, -0.482534, -0.463123, -0.446528, -0.43044, -0.420586, -0.403525, -0.404646, -0.386852, -0.420947, -0.39999, -0.415916, -0.349116, -0.315025
-0.315025, -0.282458, -0.258404, -0.246863, -0.246599, -0.254042, -0.267073, -0.286396, -0.30949, -0.344813, -0.378112, -0.437075, -0.468348, -0.548499, -0.546589, -0.674381, -0.651786, -0.74247, -0.655865, -0.65952
0.274465, 0.330849, 0.360449, 0.372133, 0.37234, 0.364825, 0.35169, 0.334056, 0.312, 0.28628, 0.25481, 0.222439, 0.179165, 0.150046, 0.106132, 0.116938, 0.0872665, 0.111538, 0.0872665, 0.133983
0.133983, 0.15324, 0.162345, 0.166914, 0.17294, 0.178854, 0.184394, 0.194044, 0.199174, 0.221985, 0.217875, 0.264034, 0.216606, 0.27935, 0.111927, 0.277151, 0.0901687, 0.254964, 0.0913452, 0.274465
0.675236, 0.643957, 0.549169, 0.470638, 0.405772, 0.357532, 0.317533, 0.288038, 0.252112, 0.235425, 0.189607, 0.206433, 0.153928, 0.218787, 0.133745, 0.220992, 0.305303, 0.486593, 0.723021, 0.882379
0.0178389, 0.0322133, 0.0450728, 0.0549569, 0.060376, 0.0636606, 0.0648468, 0.0663934, 0.0650025, 0.0677588, 0.0601152, 0.0662333, 0.0446419, 0.0479156, 0.0106993, 0.0121557, 0.00220195, -0.00270228, -0.0276585, -0.0927595
-0.633796, -0.615855, -0.445338, -0.295285, -0.179671, -0.0963068, -0.0277523, 0.0313887, 0.111748, 0.172899, 0.302048, 0.312371, 0.476192, 0.403999, 0.661213, 0.508922, 0.344773, -0.119715, -0.763033, -1.12883
0.392302, 0.733483, 0.757152, 0.711959, 0.649208, 0.59965, 0.551666, 0.51975, 0.44823, 0.440075, 0.284954, 0.408439, 0.113665, 0.36159, -0.381215, -0.151806, -0.0225138, 0.612796, 1.41973, 1.45283
0.269228, 0.914216, 0.412464, 0.150494, -0.111215, -0.255493, -0.429565, -0.50093, -0.801721, -0.76902, -1.34775, -0.945294, -1.76022, -0.632158, -1.99163, -1.27304, -0.95826, -0.0883888, 1.01815, 2.25838
1.8233, 1.06008, 0.492941, 0.130653, -0.104401, -0.269801, -0.393219, -0.508926, -0.601396, -0.742632, -0.78577, -1.02048, -0.867458, -1.0895, -0.291721, -0.271107, -0.0333166, -0.0114472, 0.135066, 1.12886
2.30358, -0.107766, 0.268747, 0.0897333, 0.178471, 0.112367, 0.242846, 0.084452, 0.531472, -0.0364926, 0.990278, -0.551916, 1.07938, -2.29707, 0.817244, -0.54517, -0.282156, -0.0798695, 0.595733, -0.502817
