2.89604e-16, 0.0269871, 0.0513915, 0.0716933, 0.0887313, 0.103678, 0.117592, 0.131467, 0.145479, 0.160373, 0.171643, 0.185184, 0.184669, 0.196817, 0.207186, 0.217637, 0.230241, 0.24281, 0.267991, 0.296125, 0.296125
0.987672, 0.988363, 0.989793, 0.991715, 0.993902, 0.996166, 0.998375, 1.00048, 1.00234, 1.00396, 1.00454, 1.00523, 1.00311, 1.00381, 1.00418, 1.00444, 1.00457, 1.00389, 1.00312, 1.0001, 1.0001
0.17495, 0.152538, 0.134085, 0.123877, 0.119995, 0.11935, 0.119085, 0.117039, 0.112376, 0.105625, 0.105982, 0.10547, 0.139538, 0.145864, 0.159771, 0.177025, 0.192607, 0.210186, 0.196759, 0.17495, 0.17495
-0.436783, -0.428567, -0.402781, -0.376474, -0.352445, -0.329554, -0.305696, -0.278437, -0.247738, -0.213182, -0.19764, -0.175381, -0.235398, -0.220997, -0.217997, -0.21754, -0.211477, -0.21681, -0.159954, -0.114835, -0.114835
-0.114835, -0.0861004, -0.0597111, -0.0538209, -0.0614029, -0.0754815, -0.0917444, -0.102125, -0.11602, -0.108674, -0.16066, -0.144301, -0.305835, -0.311854, -0.34203, -0.378687, -0.402779, -0.466534, -0.437678, -0.436783, -0.436783
0.151849, 0.233913, 0.268338, 0.27729, 0.27167, 0.257623, 0.238732, 0.216442, 0.192684, 0.167072, 0.157907, 0.14158, 0.192445, 0.175381, 0.162363, 0.147883, 0.129833, 0.13057, 0.0941392, 0.104181, 0.104181
0.104181, 0.137763, 0.130594, 0.126495, 0.120969, 0.114236, 0.11208, 0.102682, 0.122017, 0.0872665, 0.20927, 0.113859, 0.407869, 0.332345, 0.285969, 0.234999, 0.148683, 0.182185, 0.0872665, 0.151849, 0.151849
0.671206, 0.670938, 0.568475, 0.470341, 0.402866, 0.362148, 0.353569, 0.347189, 0.387929, 0.309178, 0.368797, 0.10914, 0.127275, 0.340661, 0.234459, 0.310366, 0.281969, 0.482909, 0.663174, 0.93954, 0.671206
0.00932979, 0.0273496, 0.0438199, 0.0531145, 0.05745, 0.0570928, 0.0557554, 0.049542, 0.0486236, 0.0234909, 0.0254383, -0.0225361, -0.0311455, 0.0254718, 0.00359864, 0.00966912, -0.0106975, -0.0109238, -0.0454497, -0.111198, 0.00932979
-0.477368, -0.56822, -0.363288, -0.166964, -0.0449003, 0.000357796, -0.0258596, -0.0741194, -0.189461, -0.0383199, -0.1342, 0.569491, 0.55831, 0.127703, 0.469071, 0.380851, 0.52471, 0.0577786, -0.417956, -1.08855, -0.477368
-0.374118, 0.560248, 0.692307, 0.639741, 0.590492, 0.582058, 0.652575, 0.712687, 0.928581, 0.54151, 0.767543, -0.77732, -0.754133, 0.553593, -0.123251, 0.201091, -0.206605, 0.692782, 1.30157, 1.93415, 0.328055
0.328055, 0.862803, 0.416671, -0.0656338, -0.287404, -0.437999, -0.282339, -0.460123, 0.248921, -1.01564, 0.204305, -2.48768, -2.36067, 0.23583, -1.22594, -0.493253, -1.48592, -0.306426, -0.0205573, 2.64541, -0.374118
3.02952, 1.35871, 0.490717, 0.0102802, -0.270566, -0.427542, -0.535287, -0.574362, -0.695551, -0.384906, -0.526197, 0.634525, 0.647402, -0.679338, -0.221462, -0.542446, -0.0706931, -0.533624, -0.436457, 0.203531, 2.03975
2.03975, 0.0475074, -0.208123, -0.0770458, -0.209888, -0.0250447, -0.358926, 0.553778, -1.03812, 2.34298, -1.08656, 3.87585, 3.29974, -3.13241, -0.417279, -2.48555, -0.0408387, -1.30118, 0.663401, -3.58673, 3.02952
