8.83061e-15, 0.0300062, 0.0559715, 0.0764471, 0.0926395, 0.105955, 0.117659, 0.12863, 0.139446, 0.150515, 0.162032, 0.173907, 0.187086, 0.200174, 0.215492, 0.223867, 0.241546, 0.254397, 0.288033, 0.3218
0.984831, 0.984982, 0.986052, 0.987652, 0.989508, 0.991403, 0.993223, 0.994907, 0.996453, 0.99791, 0.999307, 1.00058, 1.00191, 1.00277, 1.00345, 1.0023, 1.00219, 1.00014, 0.999827, 0.996091
0.121368, 0.0939046, 0.075043, 0.0683753, 0.0709521, 0.0788833, 0.0888693, 0.0987856, 0.107586, 0.114918, 0.120978, 0.126463, 0.130121, 0.135269, 0.139095, 0.161057, 0.166629, 0.184417, 0.153603, 0.121368
-0.399767, -0.387606, -0.361551, -0.339973, -0.32499, -0.314783, -0.306663, -0.298634, -0.289393, -0.277896, -0.263766, -0.247996, -0.22623, -0.207785, -0.183658, -0.208265, -0.187386, -0.207299, -0.108375, -0.0368744
-0.0368744, -0.00747234, 0.0138497, 0.00635816, -0.0193549, -0.0557952, -0.0960329, -0.136582, -0.175009, -0.208702, -0.237637, -0.266956, -0.283599, -0.312946, -0.304485, -0.411175, -0.393396, -0.502721, -0.412426, -0.399767
0.179214, 0.269369, 0.307217, 0.318941, 0.316834, 0.30775, 0.295426, 0.28188, 0.267771, 0.252546, 0.235448, 0.216885, 0.192552, 0.17164, 0.146429, 0.168592, 0.151134, 0.181379, 0.11244, 0.101953
0.101953, 0.160177, 0.165457, 0.175773, 0.182373, 0.189214, 0.196572, 0.207318, 0.220009, 0.227519, 0.227458, 0.231185, 0.201928, 0.203333, 0.0872665, 0.245662, 0.0872665, 0.278703, 0.0872665, 0.179214
0.769435, 0.728062, 0.589873, 0.460333, 0.370099, 0.313944, 0.285778, 0.275482, 0.276936, 0.288897, 0.293407, 0.324581, 0.322168, 0.394458, 0.259963, 0.347252, 0.343824, 0.581463, 0.883429, 1.06453
-0.00585984, 0.0156938, 0.0357952, 0.0448626, 0.0484916, 0.0476241, 0.0447724, 0.0410416, 0.0378907, 0.0368359, 0.0329074, 0.0353658, 0.0254625, 0.0279834, -0.0124677, -0.0117383, -0.0322919, -0.0205085, -0.0494449, -0.142468
-0.652618, -0.638863, -0.318721, -0.0356925, 0.149637, 0.239839, 0.259953, 0.240912, 0.206517, 0.165768, 0.153257, 0.103673, 0.131843, 0.0396853, 0.419267, 0.315758, 0.416905, -0.136305, -0.861781, -1.31575
-0.26766, 0.623648, 0.636189, 0.460476, 0.310124, 0.222593, 0.198927, 0.215488, 0.258579, 0.334727, 0.360414, 0.510743, 0.457261, 0.743487, -0.226913, 0.0465352, -0.24844, 0.929309, 2.46387, 2.44236
0.667749, 0.747139, 0.197189, -0.480475, -0.816818, -1.00076, -1.03902, -1.01548, -0.934118, -0.760263, -0.806014, -0.473, -0.815582, 0.225501, -1.81519, -0.85851, -1.53621, -0.319726, 1.44067, 2.79746
3.35596, 1.48634, 0.557938, 0.0872438, -0.163984, -0.283708, -0.33499, -0.352402, -0.368296, -0.416228, -0.434963, -0.574958, -0.530883, -0.775331, 0.137118, -0.0272128, 0.355197, -0.418177, -1.4336, -0.102373
1.95928, 0.711644, 0.0496755, 0.277658, 0.141981, 0.180425, 0.221466, 0.316157, 0.306661, 0.00566753, 0.228251, -0.618032, 0.289187, -2.66222, 1.88876, -0.725266, 0.986635, 0.0533972, -1.46245, -2.6382
