-7.32601e-16, 0.0252444, 0.0469186, 0.0634883, 0.0764051, 0.0868396, 0.0960049, 0.104686, 0.113593, 0.122899, 0.133402, 0.143988, 0.156558, 0.164539, 0.178286, 0.185077, 0.20078, 0.211327, 0.239093, 0.267377
0.989151, 0.989575, 0.990619, 0.991931, 0.993364, 0.994777, 0.996119, 0.997356, 0.998502, 0.999531, 1.0005, 1.0012, 1.00169, 1.00137, 1.00129, 1.00014, 0.999566, 0.997898, 0.997394, 0.994753
0.0502051, 0.0261004, 0.0109402, 0.00739515, 0.0119619, 0.0212064, 0.0319809, 0.0422566, 0.0505814, 0.0566861, 0.0594646, 0.0614314, 0.060167, 0.0701337, 0.0696474, 0.0875203, 0.0882909, 0.102762, 0.0773419, 0.0502051
-0.27587, -0.25871, -0.23381, -0.215415, -0.203426, -0.195928, -0.189913, -0.183322, -0.174091, -0.161933, -0.143974, -0.126157, -0.103046, -0.10895, -0.0900966, -0.116471, -0.0993671, -0.117724, -0.0395447, 0.0234278
0.0234278, 0.0365668, 0.0546269, 0.0442249, 0.020467, -0.0126336, -0.0474612, -0.0817828, -0.110767, -0.13796, -0.151784, -0.175554, -0.166251, -0.231964, -0.212033, -0.301835, -0.275207, -0.367002, -0.289347, -0.27587
0.154675, 0.21893, 0.243052, 0.246843, 0.239904, 0.227575, 0.212561, 0.19638, 0.179234, 0.16144, 0.141068, 0.122731, 0.104216, 0.112082, 0.102876, 0.133555, 0.129303, 0.158384, 0.108435, 0.0936485
0.0936485, 0.183526, 0.181078, 0.188648, 0.184404, 0.180273, 0.172964, 0.168834, 0.161156, 0.162882, 0.141752, 0.159035, 0.0872665, 0.199351, 0.0872665, 0.232258, 0.0872665, 0.255175, 0.0872665, 0.154675
0.677273, 0.603524, 0.487787, 0.367931, 0.292801, 0.245225, 0.223825, 0.223094, 0.227836, 0.256824, 0.258779, 0.318083, 0.235968, 0.295819, 0.240294, 0.294214, 0.304874, 0.474755, 0.728775, 0.912156
0.00547547, 0.0182915, 0.0316362, 0.0352825, 0.0366956, 0.035229, 0.0328092, 0.0305476, 0.0272337, 0.026515, 0.0202555, 0.0186015, -0.00111643, -0.00232359, -0.0167561, -0.0211258, -0.0308533, -0.0226389, -0.0354652, -0.107698
-0.640406, -0.528332, -0.233181, 0.0307608, 0.189516, 0.266038, 0.275929, 0.238608, 0.190465, 0.102631, 0.0771614, -0.0460127, 0.166103, 0.0727853, 0.268967, 0.219, 0.271869, -0.10422, -0.701043, -1.15526
0.0876591, 0.620732, 0.57784, 0.374707, 0.238332, 0.160659, 0.150508, 0.200453, 0.256942, 0.406234, 0.418589, 0.650643, 0.0905602, 0.272983, -0.208885, -0.0731615, -0.189315, 0.680553, 2.01508, 2.13229
0.73233, 0.36568, 0.186506, -0.517818, -0.733691, -0.889071, -0.900992, -0.790713, -0.770603, -0.425112, -0.656243, 0.153332, -1.08484, -0.316117, -1.14885, -0.650472, -1.0589, -0.285629, 1.19612, 2.76506
2.45081, 1.02484, 0.29491, -0.0660761, -0.262081, -0.356348, -0.399877, -0.427556, -0.435716, -0.501255, -0.472136, -0.571772, -0.040749, -0.0989757, 0.361869, 0.299245, 0.448351, -0.19922, -1.16803, -0.115066
1.5307, 1.34516, -0.290616, 0.183973, -0.171973, -0.142761, -0.129451, -0.21236, 0.0696403, -0.503885, 0.443135, -1.49624, 1.41766, -0.613027, 1.01669, -0.417572, 0.620719, 0.121196, -1.29304, -3.36601
