2.74396e-14, 0.0277329, 0.0523255, 0.07315, 0.0908939, 0.106302, 0.120006, 0.132379, 0.143749, 0.153998, 0.163734, 0.171983, 0.181505, 0.188523, 0.199461, 0.203089, 0.217852, 0.22951, 0.258762, 0.288666, 0.288666
0.98815, 0.989028, 0.99057, 0.992625, 0.995002, 0.997544, 1.00016, 1.00279, 1.00543, 1.008, 1.01061, 1.0129, 1.01537, 1.01681, 1.01828, 1.01795, 1.01865, 1.01785, 1.01767, 1.01484, 1.01484
0.295813, 0.269221, 0.248136, 0.234359, 0.226402, 0.222524, 0.221416, 0.222463, 0.225492, 0.231084, 0.238953, 0.251019, 0.262603, 0.28144, 0.29562, 0.327825, 0.337506, 0.35368, 0.327031, 0.295813, 0.295813
-0.641998, -0.620184, -0.590724, -0.56204, -0.535903, -0.512123, -0.490021, -0.469272, -0.449472, -0.431602, -0.413854, -0.401154, -0.381446, -0.377602, -0.360248, -0.395614, -0.377553, -0.395201, -0.324678, -0.282272, -0.282272
-0.282272, -0.253401, -0.228211, -0.219175, -0.221763, -0.232475, -0.248324, -0.269445, -0.293495, -0.327324, -0.359455, -0.41477, -0.444698, -0.517879, -0.516652, -0.648445, -0.631559, -0.728046, -0.641913, -0.641998, -0.641998
0.259716, 0.324555, 0.357493, 0.37017, 0.370237, 0.362163, 0.348417, 0.330302, 0.308016, 0.282108, 0.250779, 0.218052, 0.174772, 0.143567, 0.10247, 0.116051, 0.0901358, 0.116448, 0.0872665, 0.12502, 0.12502
0.12502, 0.164503, 0.170634, 0.176994, 0.181718, 0.186244, 0.18992, 0.19709, 0.200655, 0.21846, 0.213546, 0.255021, 0.21054, 0.262272, 0.0960029, 0.268288, 0.0872665, 0.257568, 0.0872665, 0.259716, 0.259716
0.717616, 0.67623, 0.57648, 0.487806, 0.41911, 0.368791, 0.330159, 0.302965, 0.272371, 0.259003, 0.219186, 0.236393, 0.1925, 0.252747, 0.148866, 0.237279, 0.314812, 0.51079, 0.76736, 0.94506, 0.717616
0.0158394, 0.0306837, 0.0466861, 0.0571605, 0.0631368, 0.0660469, 0.0667699, 0.0674779, 0.0657702, 0.0676402, 0.0603175, 0.0651596, 0.0455749, 0.0453396, 0.00713015, 0.00801195, -0.00308024, -0.00750476, -0.0334627, -0.102159, 0.0158394
-0.670063, -0.633495, -0.44016, -0.269126, -0.143892, -0.0596679, 0.00145459, 0.0492986, 0.112375, 0.160795, 0.271843, 0.27906, 0.421166, 0.367726, 0.675485, 0.529462, 0.39193, -0.100094, -0.783212, -1.20999, -0.670063
0.310307, 0.713882, 0.756071, 0.699389, 0.632841, 0.58245, 0.54264, 0.521165, 0.470801, 0.475195, 0.346789, 0.470284, 0.225985, 0.432777, -0.426058, -0.193516, -0.11007, 0.62946, 1.5944, 1.68074, 0.358625
0.358625, 0.837786, 0.428463, 0.0620023, -0.184791, -0.339441, -0.485895, -0.543506, -0.786822, -0.741769, -1.27141, -0.90075, -1.63485, -0.514768, -2.10048, -1.37073, -1.14978, -0.175252, 1.087, 2.3865, 0.310307
2.14005, 1.19703, 0.53959, 0.138492, -0.115759, -0.28559, -0.407928, -0.517526, -0.607127, -0.741583, -0.789947, -1.01809, -0.90514, -1.09214, -0.200567, -0.196401, 0.0665677, -0.0353101, -0.0847388, 0.962392, 2.33051
2.33051, 0.249465, 0.13979, 0.147446, 0.119565, 0.082324, 0.175118, 0.0513957, 0.426086, -0.0930261, 0.886975, -0.526471, 0.954076, -2.51182, 1.03341, -0.436602, -0.0486696, -0.0825795, 0.263064, -0.687473, 2.14005
