-2.22496e-15, 0.024712, 0.0461804, 0.0634917, 0.0775139, 0.0892702, 0.0996725, 0.109356, 0.118775, 0.12824, 0.137975, 0.147685, 0.158759, 0.168919, 0.181819, 0.188158, 0.20353, 0.214066, 0.242767, 0.269815
0.988942, 0.989236, 0.990136, 0.99138, 0.992793, 0.994237, 0.995636, 0.996948, 0.998179, 0.99936, 1.00051, 1.00152, 1.00264, 1.00323, 1.00389, 1.00296, 1.00313, 1.0017, 1.00184, 0.999218
0.125324, 0.104894, 0.0906389, 0.0850751, 0.086141, 0.0911437, 0.0977983, 0.104667, 0.11103, 0.116646, 0.121534, 0.126647, 0.12972, 0.135901, 0.139062, 0.159039, 0.162088, 0.17719, 0.149374, 0.125324
-0.376148, -0.365845, -0.34526, -0.327309, -0.313698, -0.303345, -0.294519, -0.285944, -0.276648, -0.265911, -0.253202, -0.240707, -0.221777, -0.210793, -0.190187, -0.214855, -0.193801, -0.211041, -0.125944, -0.0774152
-0.0774152, -0.0545855, -0.0394853, -0.044733, -0.0636002, -0.0906501, -0.121173, -0.152759, -0.183057, -0.210405, -0.233827, -0.261806, -0.273542, -0.30692, -0.295744, -0.391007, -0.369231, -0.461855, -0.381239, -0.376148
0.168028, 0.23747, 0.267958, 0.278194, 0.277301, 0.270485, 0.260661, 0.249423, 0.237187, 0.223619, 0.208076, 0.192418, 0.170679, 0.156739, 0.13506, 0.15719, 0.139787, 0.165303, 0.108151, 0.113629
0.113629, 0.149711, 0.153345, 0.159424, 0.164308, 0.170158, 0.177517, 0.18815, 0.198775, 0.204814, 0.202133, 0.212105, 0.178855, 0.197562, 0.0872665, 0.23192, 0.0872665, 0.251745, 0.0872665, 0.168028
0.635847, 0.599611, 0.492128, 0.394411, 0.324092, 0.278874, 0.25349, 0.241893, 0.238514, 0.246775, 0.241631, 0.272156, 0.257094, 0.321591, 0.209598, 0.288817, 0.295714, 0.49124, 0.7354, 0.851643
-0.000844328, 0.0159601, 0.0282993, 0.0344143, 0.0368293, 0.0364363, 0.0345769, 0.032354, 0.0303533, 0.0305241, 0.0261027, 0.0296263, 0.0189952, 0.022822, -0.00877903, -0.00636997, -0.0197953, -0.00893466, -0.0290573, -0.101218
-0.497247, -0.474836, -0.248118, -0.0458476, 0.0882654, 0.156409, 0.176735, 0.169941, 0.154493, 0.12755, 0.137506, 0.0871366, 0.14128, 0.0548332, 0.37367, 0.264303, 0.324496, -0.139757, -0.726547, -0.982926
-0.141684, 0.490796, 0.511447, 0.399588, 0.298193, 0.237448, 0.216742, 0.225047, 0.24838, 0.31231, 0.293047, 0.444565, 0.319463, 0.573461, -0.242605, 0.028154, -0.149132, 0.814694, 1.98057, 1.6369
0.368427, 0.599519, 0.122891, -0.34076, -0.604864, -0.748212, -0.801142, -0.793116, -0.754978, -0.593935, -0.742914, -0.372347, -0.805356, 0.131944, -1.52945, -0.728308, -1.16115, -0.229587, 1.20063, 2.26433
2.53606, 1.16817, 0.466151, 0.0919563, -0.114434, -0.220836, -0.272137, -0.299498, -0.323, -0.381118, -0.373951, -0.515587, -0.405177, -0.611589, 0.158256, -0.00534955, 0.243231, -0.364328, -1.035, 0.409949
1.8317, 0.281372, 0.0753003, 0.16084, 0.124121, 0.16287, 0.233291, 0.279655, 0.272829, -0.0905628, 0.329554, -0.637755, 0.439249, -2.17686, 1.50869, -0.534579, 0.596894, 0.096604, -1.14561, -2.5307
