0.866158, 0.794702, 0.672893, 0.565474, 0.489598, 0.437065, 0.408324, 0.382685, 0.38538, 0.3297, 0.362006, 0.0544955, 0.0862424, 0.220026, 0.184447, 0.275185, 0.342336, 0.551173, 0.819715, 1.2604, 0.866158
0.0235054, 0.0456089, 0.0719515, 0.0882356, 0.0973457, 0.100703, 0.101624, 0.09931, 0.0989391, 0.0841588, 0.0788505, -0.00204358, -0.00725886, 0.0384965, 0.0215308, 0.0217814, 0.0032774, -0.00889748, -0.048355, -0.112394, 0.0235054
-0.977272, -0.853328, -0.579382, -0.356355, -0.208474, -0.124405, -0.087655, -0.0628997, -0.0632413, 0.043143, 0.0543641, 0.83957, 0.823012, 0.635273, 0.789571, 0.651524, 0.53613, 0.0148347, -0.764533, -1.87078, -0.977272
0.630808, 1.0248, 1.03829, 0.954294, 0.884599, 0.849481, 0.861839, 0.878948, 0.967292, 0.836387, 0.947454, -0.822498, -0.829169, -0.0033121, -0.345718, -0.0204268, -0.0500509, 0.693902, 1.54676, 3.33677, 0.950024
0.950024, 1.17417, 0.731704, 0.210802, -0.0401653, -0.238927, -0.231846, -0.458089, -0.111443, -1.13248, 0.0302229, -3.67654, -3.14431, -1.21075, -2.18783, -1.5175, -1.6429, -0.436604, 0.397224, 5.64712, 0.630808
2.40722, 1.25959, 0.46059, -0.026485, -0.335404, -0.542235, -0.702526, -0.842892, -1.01801, -1.08717, -1.27068, 0.0751391, 0.18528, -0.82113, -0.517353, -0.710805, -0.286653, -0.313814, 0.0793798, -0.398558, 2.43027
2.43027, 0.542519, -0.024015, 0.121028, -0.0549649, 0.0433649, -0.217954, 0.350311, -0.828408, 1.81115, -2.19455, 5.42432, 3.45497, -2.04198, 0.146897, -1.27618, -0.021243, -0.675403, 1.57732, -8.66682, 2.40722
-0.670558, -3.0125, -3.17551, -2.28676, -1.59107, -1.08758, -0.38813, -0.899108, 1.00124, -3.80027, 5.02401, -21.0856, 13.6599, -6.9428, 4.78852, -0.197268, 3.54223, 7.14242, 6.79071, 19.241, -0.167672
0.279096, 0.854321, 0.543206, 0.338294, 0.160214, 0.0369441, 0.0257165, -0.120284, 0.0995674, -0.779089, 0.515255, -4.28679, 4.94902, -2.15553, 1.00257, -0.772595, -0.299717, -0.392501, -1.64288, -2.05546, -1.30977
-0.925954, 7.35138, 6.64357, 4.7546, 2.84256, 1.46998, 0.438728, 0.798876, -0.745154, 6.13822, -4.67506, 45.6536, -26.7529, 17.4429, -8.92084, 2.02904, -7.84428, -18.9301, -21.3961, -42.7668, -3.09286
17.8877, 3.35172, -1.68738, -2.07755, -1.265, -0.380153, 1.10489, -0.0952363, 4.74114, -11.6052, 18.0927, -111.06, 86.7428, -45.8649, 27.5051, -11.4307, 9.19452, 29.1905, 15.0241, 93.3879, 17.6377
14.2931, -4.031, -18.5335, -7.80619, -5.10972, -4.96632, 5.13683, -16.2622, 33.0362, -83.7444, 131.874, -328.967, 196.266, -106.426, 54.889, -23.2225, 17.148, 44.2189, 1.15162, 308.594, -9.78001
-34.4831, -26.6768, -15.9734, -9.87725, -6.40477, -4.47119, -3.97723, -3.35555, -6.0788, 3.11407, -16.8006, 88.3047, -92.2883, 42.8121, -27.5606, 18.3853, 4.39062, -6.21896, 26.5089, -62.5487, -51.3968
-50.7669, -42.1304, 13.4532, -6.73279, -2.04209, 6.78502, -19.6277, 47.3883, -104.819, 235.025, -407.359, 815.456, -505.915, 248.835, -133.727, 67.7132, -5.28085, -27.1147, 135.714, -753.742, 104.18
