-1.5389e-14, 0.0298461, 0.0558009, 0.0756089, 0.0905315, 0.102224, 0.112237, 0.121708, 0.131669, 0.142782, 0.156101, 0.169666, 0.187516, 0.197706, 0.216028, 0.221558, 0.243576, 0.261618, 0.292426, 0.323796
0.98476, 0.985014, 0.98615, 0.987706, 0.989404, 0.991058, 0.992587, 0.993943, 0.995185, 0.996333, 0.997497, 0.998089, 0.998757, 0.997487, 0.997021, 0.993307, 0.99312, 0.991514, 0.990765, 0.986781
0.0294094, 0.0034206, -0.0150602, -0.0191626, -0.0121132, 0.00141597, 0.0172021, 0.0322258, 0.0442546, 0.0519494, 0.0534776, 0.0530286, 0.0439157, 0.053498, 0.0486411, 0.0755701, 0.0674054, 0.0738966, 0.052473, 0.0294094
-0.263728, -0.256098, -0.228901, -0.208374, -0.197085, -0.192379, -0.19041, -0.188142, -0.182233, -0.170441, -0.148127, -0.127404, -0.0880516, -0.10152, -0.0748537, -0.132695, -0.0904953, -0.0792956, 0.00425794, 0.0664506
0.0664506, 0.102751, 0.123132, 0.110667, 0.0760246, 0.0287464, -0.0224012, -0.072897, -0.115374, -0.147227, -0.156911, -0.18117, -0.148231, -0.225424, -0.183231, -0.333669, -0.297854, -0.335712, -0.268687, -0.263728
0.131915, 0.227959, 0.262708, 0.269942, 0.263559, 0.250846, 0.23566, 0.220259, 0.204503, 0.187921, 0.167017, 0.153694, 0.128988, 0.157251, 0.150392, 0.2237, 0.199845, 0.200873, 0.13825, 0.123366
0.123366, 0.158585, 0.165147, 0.173928, 0.179053, 0.183389, 0.187402, 0.1965, 0.200684, 0.199245, 0.164645, 0.193114, 0.0872665, 0.242604, 0.0872665, 0.383002, 0.248106, 0.266238, 0.0872665, 0.131915
0.722072, 0.737544, 0.580659, 0.435197, 0.331868, 0.270844, 0.243189, 0.245137, 0.261171, 0.320226, 0.324213, 0.436579, 0.320726, 0.401372, 0.249666, 0.350034, 0.534602, 0.594881, 0.785294, 1.03464
-0.0068479, 0.0196098, 0.0358546, 0.0423173, 0.0431967, 0.0408391, 0.0365893, 0.0332083, 0.029151, 0.0324913, 0.0187235, 0.0247812, -0.0131925, -0.0155018, -0.0537252, -0.0617697, -0.0172646, -0.021393, -0.055895, -0.152958
-0.492839, -0.649197, -0.282563, 0.0566418, 0.281799, 0.38848, 0.404052, 0.349444, 0.264909, 0.0980855, 0.0486415, -0.209666, 0.0806892, -0.0312757, 0.411811, 0.230206, -0.073722, -0.113226, -0.540799, -1.17155
-0.733096, 0.661366, 0.642469, 0.398805, 0.187763, 0.0705845, 0.0387669, 0.0982031, 0.192524, 0.486746, 0.45805, 0.98432, 0.137557, 0.393269, -0.71066, -0.256145, 0.84954, 1.06107, 1.95308, 2.4021
0.566441, 0.904732, 0.0859174, -0.651504, -1.08269, -1.27767, -1.32638, -1.18475, -1.03618, -0.355323, -0.715752, 0.596032, -1.10252, 0.0869481, -1.94744, -1.54282, 0.397436, 0.184149, 0.690022, 2.83991
3.8764, 1.45158, 0.452305, -0.028376, -0.264848, -0.367931, -0.392536, -0.39949, -0.388024, -0.524966, -0.362311, -0.673691, 0.206701, 0.0818195, 1.10312, 0.762093, -0.47758, -0.70121, -1.2486, -0.36544
1.74033, 0.334526, 0.162133, 0.199169, 0.110835, 0.0820948, 0.196233, 0.140018, 0.251802, -0.919128, 0.659533, -2.09281, 1.99471, -1.23192, 2.97375, 2.36916, -2.58703, -1.89579, -1.21132, -4.19896
