-2.72497e-16, 0.0214431, 0.0399784, 0.0529662, 0.0624131, 0.0698104, 0.0767097, 0.0840471, 0.0927013, 0.10287, 0.114538, 0.127511, 0.141482, 0.155974, 0.171118, 0.185754, 0.202009, 0.218465, 0.24127, 0.263243
0.988543, 0.987869, 0.987825, 0.987685, 0.987496, 0.987178, 0.986792, 0.986358, 0.98601, 0.985754, 0.985584, 0.985482, 0.985422, 0.985326, 0.985278, 0.984956, 0.984866, 0.984412, 0.98421, 0.981416
-0.0915821, -0.104463, -0.111186, -0.104909, -0.0909197, -0.0737232, -0.0575284, -0.0447423, -0.0371831, -0.0349358, -0.0374048, -0.0434023, -0.051359, -0.0592819, -0.0665336, -0.06958, -0.072748, -0.0723097, -0.0836053, -0.0915821
-0.0782249, -0.08501, -0.0761683, -0.0787961, -0.0895305, -0.104795, -0.119273, -0.129817, -0.132868, -0.127977, -0.115555, -0.096804, -0.0735068, -0.0484761, -0.0213664, 0.000614037, 0.0288772, 0.0537202, 0.109573, 0.141941
0.141941, 0.145435, 0.146391, 0.117078, 0.0755224, 0.0273178, -0.0183678, -0.0578506, -0.0842267, -0.098425, -0.102556, -0.0996429, -0.0932382, -0.08902, -0.0839676, -0.0942162, -0.0932574, -0.105329, -0.0662205, -0.0782249
0.103871, 0.185821, 0.218697, 0.237458, 0.249925, 0.260924, 0.271364, 0.281652, 0.290094, 0.296362, 0.300048, 0.300784, 0.29836, 0.293441, 0.284304, 0.275981, 0.258509, 0.241059, 0.197585, 0.193314
0.193314, 0.255087, 0.259384, 0.27334, 0.276858, 0.283636, 0.291338, 0.303453, 0.307904, 0.307559, 0.304528, 0.299994, 0.294401, 0.292803, 0.279404, 0.285858, 0.247381, 0.223114, 0.0872665, 0.103871
0.522908, 0.530628, 0.400222, 0.276281, 0.208538, 0.176608, 0.177474, 0.201223, 0.239618, 0.278554, 0.314659, 0.345564, 0.361785, 0.382078, 0.374179, 0.396634, 0.398582, 0.511641, 0.542382, 0.743776
-0.0259251, -0.00649627, -0.000741598, -0.00461198, -0.00624398, -0.0091913, -0.0107692, -0.0103455, -0.00758196, -0.00538348, -0.00345898, -0.00161748, -0.0024459, -0.000573133, -0.00609623, -0.00359551, -0.0099385, -0.000306398, -0.0286976, -0.128336
-0.201827, -0.319338, 0.000891764, 0.283272, 0.414969, 0.439547, 0.377897, 0.263305, 0.123145, -0.00670837, -0.113265, -0.187076, -0.204545, -0.208029, -0.122225, -0.0899318, 0.00911378, -0.161952, -0.165787, -0.653063
-0.961738, 0.228035, 0.10789, -0.196224, -0.348277, -0.397861, -0.332858, -0.182554, 0.0248612, 0.223983, 0.402164, 0.549281, 0.613072, 0.691871, 0.600243, 0.662467, 0.579098, 1.10518, 1.10577, 1.22466
0.0483352, 0.150158, -0.335433, -0.979808, -1.16297, -1.22575, -1.1071, -0.85469, -0.505572, -0.222391, -0.0050197, 0.149311, 0.120409, 0.179235, -0.12909, -0.0642967, -0.336054, 0.599397, -0.161431, 2.20061
3.36098, 1.24224, 0.585124, 0.380606, 0.285625, 0.27157, 0.266967, 0.244032, 0.187775, 0.128509, 0.0586448, -0.0253953, -0.0854539, -0.195769, -0.200498, -0.345595, -0.373773, -0.860985, -0.791176, 0.372994
1.56503, 0.848547, 0.0626336, 0.300938, 0.0735247, 0.189703, 0.271976, 0.240556, 0.03024, -0.0496463, -0.0903252, -0.166799, -0.0188708, -0.302098, 0.0782777, -0.525605, -0.396291, -2.76874, -0.373979, -5.07974
