-1.41751e-15, 0.0205964, 0.0418524, 0.0578264, 0.0705852, 0.0814508, 0.0918624, 0.103922, 0.11424, 0.12895, 0.137711, 0.157149, 0.166605, 0.185693, 0.188938, 0.20958, 0.226319, 0.24476, 0.261344, 0.290735
0.976244, 0.976286, 0.978037, 0.979494, 0.980873, 0.982111, 0.983235, 0.984411, 0.984819, 0.985327, 0.98435, 0.984326, 0.981671, 0.979245, 0.970903, 0.967486, 0.96296, 0.959189, 0.953991, 0.949105
-0.0629145, -0.0682434, -0.0772647, -0.0746524, -0.0656095, -0.053767, -0.0429662, -0.0383679, -0.0321057, -0.0373663, -0.030692, -0.0499313, -0.0452555, -0.0600632, -0.0379451, -0.0543358, -0.0557115, -0.0549785, -0.0445908, -0.0629145
-0.124981, -0.137496, -0.113148, -0.0993218, -0.0907972, -0.0851496, -0.0779911, -0.0605746, -0.054848, -0.0305542, -0.0439031, -0.00309634, -0.0265484, -0.00823456, -0.0834913, -0.0579544, -0.0556584, -0.0466729, -0.0544299, -0.00857903
-0.00857903, -0.0202515, -0.000989163, -0.0105557, -0.031057, -0.0557877, -0.0763983, -0.0739493, -0.0997416, -0.0648269, -0.125761, -0.0546315, -0.122498, -0.0402551, -0.208074, -0.164572, -0.175729, -0.168623, -0.217231, -0.124981
0.097685, 0.174339, 0.186501, 0.185845, 0.176468, 0.163411, 0.148468, 0.128693, 0.125407, 0.116828, 0.147728, 0.143572, 0.200228, 0.231775, 0.345439, 0.36945, 0.402356, 0.421177, 0.450904, 0.456994
0.456994, 0.517478, 0.464999, 0.427142, 0.382029, 0.334491, 0.282962, 0.197228, 0.204718, 0.0872665, 0.229023, 0.0872665, 0.278886, 0.0872665, 0.508831, 0.429455, 0.431546, 0.346106, 0.377906, 0.097685
0.532584, 0.543272, 0.487713, 0.351928, 0.298881, 0.257699, 0.29696, 0.267805, 0.343315, 0.263015, 0.384904, 0.349146, 0.403435, 0.220136, 0.307062, 0.531271, 0.430158, 0.428592, 0.533917, 0.977401
0.000157222, 0.0226112, 0.0468982, 0.0339225, 0.0343999, 0.0281659, 0.0330292, 0.0171948, 0.0168599, -0.0101172, -0.00799177, -0.0324439, -0.0573126, -0.134676, -0.182564, -0.0787595, -0.110199, -0.115721, -0.111098, -0.234574
-0.0882793, -0.221052, -0.113661, 0.183332, 0.272896, 0.320726, 0.172197, 0.174878, -0.0454656, 0.101292, -0.224438, -0.156627, -0.214772, 0.23952, 0.0592187, -0.366522, 0.0350669, 0.192957, 0.0378654, -1.00795
-0.892405, 0.28497, 0.598935, 0.229031, 0.187232, 0.103026, 0.384649, 0.217108, 0.525897, -0.0540536, 0.498282, 0.146272, 0.162763, -1.08454, -0.707716, 0.693027, 0.0560718, -0.0718124, 0.328064, 1.68858
-0.0913745, 0.0920131, 0.302602, -0.516479, -0.556193, -0.711412, -0.0480216, -0.544886, 0.475126, -0.7898, 0.475359, -0.357299, 0.829805, -1.88963, -1.57735, 1.11384, -0.240759, -0.621601, -0.368281, 5.81486
3.01756, 0.960563, 0.0136536, -0.114626, -0.316849, -0.327996, -0.515688, -0.246379, -0.272263, 0.432234, 0.224213, 0.721903, 0.917885, 2.14569, 1.93857, 0.436683, 0.712381, 0.654795, 0.383702, 0.696323
1.09889, 0.268141, -1.61477, -0.839903, -1.30863, -1.01491, -2.23445, -0.387998, -2.26508, 1.36602, -0.776687, 1.78337, -1.60822, 4.75083, 4.50045, -2.54371, -0.690536, -0.648845, -1.00373, -15.2985
