2.26141e-13, 0.0277813, 0.0524776, 0.071121, 0.0855392, 0.0970615, 0.107974, 0.119533, 0.133407, 0.14421, 0.161952, 0.172075, 0.195143, 0.206084, 0.229367, 0.234827, 0.258306, 0.277931, 0.300045, 0.333498
0.975456, 0.976203, 0.977897, 0.979509, 0.981043, 0.982336, 0.983612, 0.984826, 0.985997, 0.98596, 0.986397, 0.984702, 0.984507, 0.980972, 0.97863, 0.969932, 0.966418, 0.961707, 0.957252, 0.952005
-0.0740078, -0.0918069, -0.104318, -0.103071, -0.0927324, -0.0771866, -0.0623411, -0.0514349, -0.0480094, -0.0400764, -0.0491238, -0.0416288, -0.0642609, -0.0569951, -0.0745098, -0.0484118, -0.0610516, -0.0568563, -0.0523864, -0.0740078
-0.136893, -0.133537, -0.107615, -0.091373, -0.0832844, -0.0818451, -0.0784695, -0.0695164, -0.0493975, -0.0492857, -0.0171512, -0.0335495, 0.0174296, -0.00848972, 0.0253395, -0.0492571, -0.0197717, -0.0162187, -0.00463691, 0.0532789
0.0532789, 0.0770807, 0.0933599, 0.0781609, 0.0469337, 0.00430278, -0.0322838, -0.0563876, -0.0494521, -0.0974075, -0.0529307, -0.12847, -0.0421429, -0.128019, -0.0348076, -0.21573, -0.181763, -0.203856, -0.218611, -0.136893
0.109756, 0.194031, 0.216925, 0.219598, 0.2119, 0.201217, 0.186808, 0.170382, 0.151187, 0.156764, 0.146179, 0.18434, 0.173961, 0.23357, 0.248052, 0.357435, 0.371953, 0.397285, 0.411149, 0.407727
0.407727, 0.426576, 0.402094, 0.383182, 0.35556, 0.333762, 0.298494, 0.250501, 0.151853, 0.219181, 0.0872665, 0.267539, 0.0872665, 0.31386, 0.0872665, 0.51328, 0.423731, 0.408739, 0.350046, 0.109756
0.662726, 0.695939, 0.550396, 0.413191, 0.322373, 0.279528, 0.273465, 0.344784, 0.285974, 0.392919, 0.315753, 0.450891, 0.411943, 0.472178, 0.312889, 0.364386, 0.614973, 0.475953, 0.669056, 1.13453
-0.00103308, 0.036844, 0.043765, 0.0402048, 0.0356772, 0.0327152, 0.0300747, 0.036514, 0.00903233, 0.012309, -0.0209732, -0.0180787, -0.0473259, -0.0672455, -0.136418, -0.192047, -0.0776739, -0.129761, -0.103919, -0.216865
-0.26571, -0.470625, -0.139248, 0.168583, 0.351282, 0.403664, 0.35648, 0.135474, 0.206713, -0.0861881, 0.0694701, -0.263654, -0.160413, -0.211783, 0.230068, 0.175672, -0.274084, 0.260267, -0.103551, -1.23976
-0.974882, 0.626602, 0.571463, 0.295839, 0.0977482, 0.0413894, 0.102451, 0.495639, 0.117187, 0.582523, -0.0104724, 0.603552, 0.221483, 0.321481, -0.815857, -0.701636, 0.836018, -0.112332, 0.776805, 2.38651
0.307592, 0.671692, 0.0143981, -0.645398, -0.989127, -1.03712, -0.921594, 0.110977, -0.918827, 0.360646, -0.903991, 0.518016, -0.395015, 0.657679, -1.74421, -1.97141, 1.02919, -1.03853, 0.236467, 5.79269
3.79219, 1.08448, 0.246043, -0.0935932, -0.246246, -0.325327, -0.366292, -0.56797, -0.0739559, -0.204188, 0.515473, 0.226316, 0.70802, 0.737129, 1.82099, 1.82166, 0.137339, 0.700639, 0.036752, 0.0654542
1.12543, -0.230083, -0.631758, -0.571668, -0.616864, -0.746253, -0.74316, -2.70388, 0.564665, -1.75928, 1.80749, -0.853996, 1.71387, -1.367, 3.94715, 4.66843, -3.33096, 0.115578, -2.54764, -14.2144
