0.72625, 0.653694, 0.528877, 0.400467, 0.318216, 0.265058, 0.239795, 0.236203, 0.239674, 0.267821, 0.273278, 0.336382, 0.247192, 0.312446, 0.25469, 0.31628, 0.333844, 0.522417, 0.797068, 0.990244, 0.72625
0.00469719, 0.0198783, 0.0361426, 0.0412848, 0.0434893, 0.0420776, 0.0393814, 0.0366906, 0.0328666, 0.0319264, 0.0253065, 0.0234203, 3.65516e-05, -0.00123198, -0.0180547, -0.0224667, -0.0335775, -0.0249631, -0.0414457, -0.122368, 0.00469719
-0.688451, -0.585833, -0.269981, 0.0142164, 0.190144, 0.279368, 0.297821, 0.266778, 0.222112, 0.136419, 0.103422, -0.0255523, 0.202499, 0.100382, 0.306236, 0.243222, 0.2839, -0.139268, -0.789296, -1.27166, -0.688451
0.0511301, 0.665218, 0.631448, 0.420826, 0.272868, 0.184039, 0.165431, 0.208051, 0.260854, 0.40807, 0.437078, 0.682607, 0.0761596, 0.271965, -0.23988, -0.0752161, -0.173357, 0.779602, 2.21653, 2.3675, 0.789108
0.789108, 0.458482, 0.218166, -0.530974, -0.779009, -0.961845, -0.989903, -0.894339, -0.870117, -0.532809, -0.719474, 0.154756, -1.22322, -0.385055, -1.27507, -0.716338, -1.11056, -0.244033, 1.34354, 2.92019, 0.0511301
2.71457, 1.15132, 0.345678, -0.0575484, -0.279138, -0.388048, -0.439886, -0.471512, -0.482081, -0.549624, -0.532006, -0.639565, -0.0621586, -0.118702, 0.378298, 0.299396, 0.450838, -0.231163, -1.25721, -0.193827, 1.65384
1.65384, 1.34654, -0.252798, 0.222848, -0.144648, -0.109159, -0.0978593, -0.171175, 0.0766468, -0.482608, 0.36124, -1.75273, 1.537, -0.665238, 1.10787, -0.445597, 0.635673, 0.116133, -1.30923, -3.18462, 2.71457
-0.83363, -2.1877, -4.14658, -2.33581, -1.86591, -0.838172, -0.449464, 0.265039, -0.073859, 1.49628, -1.20175, 4.32863, -9.25241, 10.7131, -15.5873, 14.5986, -17.4106, 21.3174, -12.506, 19.4584, -1.03708
0.111492, 0.690091, 0.154085, 0.157661, -0.0228891, -0.0348637, -0.0946339, -0.0419348, -0.144255, 0.0816137, -0.368664, 0.176135, -1.17249, 1.10928, -1.6486, 1.96282, -2.07237, 3.16695, -1.98781, -3.10574, -1.45521
-3.42842, 7.22038, 8.87067, 5.52195, 3.48998, 1.06026, -0.115804, -1.46592, -0.845817, -3.50719, 1.79284, -8.208, 20.7004, -21.9057, 36.6019, -30.8143, 40.8882, -50.1118, 28.6123, -47.2845, -3.22618
34.0889, 5.39731, -5.97738, -3.8567, -3.49419, -0.86629, -0.0262517, 2.25315, 0.497086, 7.11069, -5.63465, 18.0032, -50.7933, 55.4595, -88.6629, 82.3, -99.8086, 129.472, -79.0316, 75.3378, -40.1819
-38.5039, 21.8002, -34.1855, -3.37118, -9.49506, 0.227482, -1.68847, 6.50256, -5.08373, 21.9, -31.2031, 74.151, -149.226, 164.444, -237.415, 211.551, -283.75, 254.102, -238.964, 286.526, 8.1856
-62.6105, -29.2346, -14.0176, -8.00138, -3.7717, -2.10455, -0.655454, -1.07033, 0.515018, -4.22551, 5.23774, -10.9406, 41.6664, -45.6835, 73.0234, -73.8535, 83.2349, -116.471, 76.173, -16.6884, 126.523
121.814, -130.23, 49.6373, -26.7352, 8.57187, -6.86964, 7.51108, -11.062, 23.2106, -50.541, 92.8959, -196.133, 374.51, -419.433, 575.369, -527.011, 705.621, -559.908, 638.185, -662.255, 49.292
