3.18134e-16, 0.0262979, 0.0504136, 0.0682733, 0.0819884, 0.0927479, 0.10248, 0.112776, 0.125381, 0.138862, 0.155764, 0.165653, 0.18641, 0.196254, 0.220479, 0.230107, 0.255668, 0.264148, 0.293319, 0.328278, 0.328278
0.974075, 0.974075, 0.975324, 0.976437, 0.977537, 0.978403, 0.979182, 0.980007, 0.981081, 0.981728, 0.982313, 0.980432, 0.980298, 0.976494, 0.975634, 0.969771, 0.967924, 0.959588, 0.957155, 0.952364, 0.952364
-0.0569149, -0.0713911, -0.0833693, -0.0811562, -0.070111, -0.0536497, -0.0369082, -0.0239686, -0.0191572, -0.0187384, -0.0270901, -0.0196982, -0.037334, -0.0275652, -0.0490797, -0.0320489, -0.0466082, -0.01524, -0.0305652, -0.0569149, -0.0569149
-0.17027, -0.1747, -0.153457, -0.143399, -0.141333, -0.146454, -0.152188, -0.152656, -0.140457, -0.125247, -0.0969884, -0.109463, -0.0695996, -0.0936978, -0.0457736, -0.083564, -0.0414315, -0.100341, -0.0500286, 0.0152839, 0.0152839
0.0152839, 0.0268155, 0.0404491, 0.0209094, -0.0131419, -0.0581102, -0.1015, -0.133235, -0.139896, -0.145909, -0.106538, -0.180287, -0.110229, -0.204248, -0.107587, -0.228056, -0.129451, -0.305913, -0.255802, -0.17027, -0.17027
0.129255, 0.219291, 0.249265, 0.260774, 0.262306, 0.2614, 0.259077, 0.254955, 0.246414, 0.242349, 0.236595, 0.266694, 0.264122, 0.312899, 0.309151, 0.370939, 0.367934, 0.441954, 0.431913, 0.426208, 0.426208
0.426208, 0.464847, 0.442788, 0.429837, 0.40469, 0.382805, 0.356595, 0.318766, 0.251199, 0.214722, 0.0872665, 0.252283, 0.0872665, 0.314648, 0.0872665, 0.36197, 0.0872665, 0.458752, 0.32371, 0.129255, 0.129255
0.651938, 0.663107, 0.537909, 0.39197, 0.306154, 0.253564, 0.245278, 0.295991, 0.319017, 0.424617, 0.29485, 0.421544, 0.356134, 0.458891, 0.405586, 0.467551, 0.410036, 0.439418, 0.8617, 1.06367, 0.651938
-0.0135335, 0.0192249, 0.0333104, 0.0275198, 0.0255115, 0.0203664, 0.0187887, 0.0269613, 0.0190494, 0.0267806, -0.0257178, -0.0171413, -0.0558564, -0.0517957, -0.0900429, -0.0926973, -0.126248, -0.174413, -0.0425615, -0.226117, -0.0135335
-0.236702, -0.40726, -0.133253, 0.19535, 0.365977, 0.442188, 0.402104, 0.21633, 0.0921531, -0.19291, 0.0935293, -0.209542, -0.0274819, -0.212079, -0.00807968, -0.0184986, 0.276964, 0.311539, -0.627338, -1.09164, -0.236702
-0.961334, 0.420576, 0.45753, 0.128085, -0.0494163, -0.164662, -0.121893, 0.180497, 0.290203, 0.762538, -0.029105, 0.519275, 0.0319422, 0.449591, -0.00329892, 0.175155, -0.321786, -0.425281, 1.85321, 2.00815, 0.280565
0.280565, 0.407478, -0.0219816, -0.764632, -1.02438, -1.17139, -1.04365, -0.38762, -0.369665, 0.962807, -1.08444, 0.385709, -0.782746, 0.400596, -0.693866, 0.0198571, -1.12312, -2.14211, 2.17606, 4.60893, -0.961334
3.68106, 1.30046, 0.436375, 0.145498, -0.0133729, -0.0419439, -0.0643431, -0.194877, -0.120832, -0.28274, 0.464692, 0.23131, 0.712208, 0.45722, 0.853131, 0.648953, 0.944558, 1.16084, -0.691744, 0.390585, 1.00675
1.00675, 0.218392, -0.629589, -0.400922, -0.654386, -0.585389, -0.672762, -1.63088, -0.782367, -3.35027, 2.03288, -0.982188, 1.97089, -0.855367, 1.61888, -0.702621, 1.35646, 4.21664, -5.28355, -10.2824, 3.68106
