-1.07217e-13, 0.0287271, 0.0533929, 0.0724393, 0.0873354, 0.0993631, 0.109811, 0.11956, 0.129354, 0.139434, 0.150667, 0.162217, 0.175677, 0.18421, 0.198914, 0.206378, 0.223605, 0.236221, 0.26776, 0.300571
0.98655, 0.98704, 0.988312, 0.990013, 0.991923, 0.993849, 0.995704, 0.997433, 0.999038, 1.00049, 1.00185, 1.0029, 1.00363, 1.00337, 1.00336, 1.00211, 1.00149, 0.999564, 0.998843, 0.995532
0.0887514, 0.0603041, 0.0418243, 0.0361708, 0.0398224, 0.0490633, 0.0605468, 0.0720324, 0.0820003, 0.0900556, 0.0949648, 0.0986204, 0.0994327, 0.112219, 0.114118, 0.135095, 0.137447, 0.151895, 0.122331, 0.0887514
-0.348553, -0.329255, -0.300685, -0.278386, -0.263043, -0.252744, -0.244481, -0.236034, -0.225352, -0.211985, -0.19279, -0.172566, -0.148049, -0.155498, -0.137114, -0.167402, -0.150199, -0.16768, -0.0792544, -0.00368876
-0.00368876, 0.0172869, 0.0396555, 0.0309038, 0.00621131, -0.0295423, -0.0685505, -0.107933, -0.142986, -0.176938, -0.197868, -0.225512, -0.220269, -0.29739, -0.280786, -0.382924, -0.356969, -0.455088, -0.366824, -0.348553
0.175815, 0.251346, 0.280851, 0.286184, 0.278514, 0.263941, 0.245719, 0.225651, 0.204182, 0.181683, 0.156083, 0.131512, 0.107825, 0.114247, 0.103126, 0.136777, 0.132221, 0.163774, 0.109192, 0.0912542
0.0912542, 0.181306, 0.181825, 0.191766, 0.189899, 0.187422, 0.181926, 0.179067, 0.173065, 0.176588, 0.157, 0.167378, 0.0872665, 0.211047, 0.0872665, 0.24648, 0.0872665, 0.270027, 0.0872665, 0.175815
0.763002, 0.688399, 0.556825, 0.424542, 0.337818, 0.281503, 0.253475, 0.247758, 0.248894, 0.274937, 0.280125, 0.344206, 0.250821, 0.316563, 0.257927, 0.321743, 0.347014, 0.548964, 0.83564, 1.04755
0.00527266, 0.0218543, 0.0397043, 0.0465756, 0.0494929, 0.0484203, 0.0456652, 0.0427084, 0.038385, 0.0369174, 0.0296882, 0.0269413, 0.00174001, -8.69386e-05, -0.0174198, -0.0229193, -0.0346955, -0.0273602, -0.0470976, -0.13047
-0.739021, -0.632762, -0.301112, -0.00741413, 0.179053, 0.275872, 0.300926, 0.275393, 0.236304, 0.157048, 0.125561, -0.00287625, 0.235148, 0.135703, 0.345902, 0.280561, 0.30153, -0.155889, -0.838894, -1.37215
0.0672163, 0.71103, 0.675883, 0.469283, 0.316256, 0.224618, 0.202491, 0.242095, 0.290854, 0.4326, 0.465603, 0.715135, 0.0729663, 0.256589, -0.282145, -0.122776, -0.196695, 0.816862, 2.31075, 2.58578
0.869468, 0.545997, 0.252151, -0.508149, -0.78259, -0.977623, -1.01987, -0.932859, -0.933357, -0.612353, -0.804254, 0.0991887, -1.34021, -0.475339, -1.38334, -0.807865, -1.17803, -0.225027, 1.40606, 3.06487
2.85476, 1.22328, 0.376776, -0.0607839, -0.302398, -0.427497, -0.491368, -0.532544, -0.551165, -0.625108, -0.619298, -0.734196, -0.113881, -0.150482, 0.389813, 0.330662, 0.488596, -0.219105, -1.26871, -0.31383
1.71093, 1.33882, -0.199012, 0.238023, -0.118967, -0.0996767, -0.0902145, -0.17646, 0.111319, -0.440104, 0.401994, -1.81836, 1.61328, -0.689098, 1.12558, -0.460982, 0.671452, 0.0899414, -1.24884, -3.06694
